"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
776,2025-06-12 00:06:37.2231,2025-06-12 00:06:37.682803,0.459638833999634,1,42.8446842005163,8
778,2025-06-12 00:06:37.412668,2025-06-12 00:06:37.850363,0.437618017196655,1,33.70738049325,8
779,2025-06-12 00:06:37.430605,2025-06-12 00:06:37.85329,0.422558069229126,1,67.2974213762878,8
781,2025-06-12 00:06:37.474307,2025-06-12 00:06:37.859579,0.385208129882812,1,1185.7052936052,8
780,2025-06-12 00:06:37.470483,2025-06-12 00:06:37.875065,0.404523134231567,1,121.527570760951,8
782,2025-06-12 00:06:37.564217,2025-06-12 00:06:37.979535,0.415256977081299,1,86.2428595180724,8
783,2025-06-12 00:06:37.664616,2025-06-12 00:06:38.070747,0.406007051467896,1,13.8378292280622,8
784,2025-06-12 00:06:37.700379,2025-06-12 00:06:38.096345,0.395906925201416,1,57.5648011489985,8
785,2025-06-12 00:06:37.868775,2025-06-12 00:06:38.249254,0.380415916442871,1,14.7947386496558,8
787,2025-06-12 00:06:37.873212,2025-06-12 00:06:38.279468,0.406198978424072,1,26.7089504202526,8
788,2025-06-12 00:06:37.893555,2025-06-12 00:06:38.295399,0.40178394317627,1,51.2636829596844,8
786,2025-06-12 00:06:37.870829,2025-06-12 00:06:38.307081,0.436190128326416,1,111.870502111836,8
789,2025-06-12 00:06:37.9975,2025-06-12 00:06:38.355011,0.357446908950806,1,118.795098845676,8
790,2025-06-12 00:06:38.094517,2025-06-12 00:06:38.519699,0.425121068954468,1,28.9012413083829,8
791,2025-06-12 00:06:38.116563,2025-06-12 00:06:38.556219,0.43677806854248,1,310.888069036607,8
793,2025-06-12 00:06:38.295931,2025-06-12 00:06:38.71543,0.419435977935791,1,32.9788014339476,8
794,2025-06-12 00:06:38.309418,2025-06-12 00:06:38.723679,0.414201021194458,1,205.699797578123,8
795,2025-06-12 00:06:38.316827,2025-06-12 00:06:38.727575,0.410692930221558,1,27.2197721724863,8
792,2025-06-12 00:06:38.266194,2025-06-12 00:06:38.794232,0.527913093566895,1,313.394458206542,8
796,2025-06-12 00:06:38.36845,2025-06-12 00:06:38.839639,0.471131086349487,1,621.861587840492,8
797,2025-06-12 00:06:38.536956,2025-06-12 00:06:38.956973,0.41995906829834,1,44.7879971641066,8
798,2025-06-12 00:06:38.572101,2025-06-12 00:06:38.99688,0.424721002578735,1,201.827254532374,8
801,2025-06-12 00:06:38.739019,2025-06-12 00:06:39.140102,0.40094780921936,1,26.8078955540412,8
799,2025-06-12 00:06:38.733181,2025-06-12 00:06:39.159008,0.425765991210938,1,11.9508858073709,8
802,2025-06-12 00:06:38.813471,2025-06-12 00:06:39.178317,0.364786863327026,1,49.7047963659072,8
803,2025-06-12 00:06:38.850026,2025-06-12 00:06:39.242143,0.391989946365356,1,53.7832539316256,8
800,2025-06-12 00:06:38.73726,2025-06-12 00:06:39.277637,0.540318012237549,1,287.417703267873,8
804,2025-06-12 00:06:38.97289,2025-06-12 00:06:39.449149,0.476197004318237,1,614.506886383771,8
805,2025-06-12 00:06:39.013309,2025-06-12 00:06:39.524381,0.510955095291138,1,28.396519465049,8
808,2025-06-12 00:06:39.198899,2025-06-12 00:06:39.569693,0.370736122131348,1,80.4921582416045,8
807,2025-06-12 00:06:39.175043,2025-06-12 00:06:39.639196,0.464091062545776,1,55.1898113136534,8
806,2025-06-12 00:06:39.162131,2025-06-12 00:06:39.661098,0.498909950256348,1,31.1024372259735,8
810,2025-06-12 00:06:39.29461,2025-06-12 00:06:39.669613,0.374941110610962,1,20.5404277311462,8
809,2025-06-12 00:06:39.26159,2025-06-12 00:06:39.670163,0.408513069152832,1,24.6121126852863,8
811,2025-06-12 00:06:39.469245,2025-06-12 00:06:39.844467,0.375162124633789,1,54.9933270484084,8
812,2025-06-12 00:06:39.546252,2025-06-12 00:06:39.980507,0.434197187423706,1,254.391992106711,8
813,2025-06-12 00:06:39.591095,2025-06-12 00:06:39.995818,0.404664993286133,1,456.007230026154,8
815,2025-06-12 00:06:39.680689,2025-06-12 00:06:40.042577,0.361832141876221,1,56.5908235157026,8
814,2025-06-12 00:06:39.661696,2025-06-12 00:06:40.085765,0.424010992050171,1,24.2003420891407,8
817,2025-06-12 00:06:39.688714,2025-06-12 00:06:40.079611,0.390843152999878,1,52.816327931606,8
816,2025-06-12 00:06:39.684155,2025-06-12 00:06:40.097207,0.412995100021362,1,18.7090565319847,8
818,2025-06-12 00:06:39.867478,2025-06-12 00:06:40.276736,0.409193992614746,1,267.521849613554,8
820,2025-06-12 00:06:40.013473,2025-06-12 00:06:40.380175,0.366645097732544,1,468.179123964351,8
821,2025-06-12 00:06:40.05546,2025-06-12 00:06:40.399398,0.343823194503784,1,1204.41474500514,8
819,2025-06-12 00:06:39.993833,2025-06-12 00:06:40.404433,0.410534858703613,1,35.8034018220065,8
824,2025-06-12 00:06:40.105268,2025-06-12 00:06:40.514472,0.409152030944824,1,36.6636597815381,8
822,2025-06-12 00:06:40.09734,2025-06-12 00:06:40.522284,0.42488694190979,1,283.835349528293,8
823,2025-06-12 00:06:40.102818,2025-06-12 00:06:40.519511,0.416559934616089,1,43.3141989587079,8
825,2025-06-12 00:06:40.290502,2025-06-12 00:06:40.683948,0.393383979797363,1,57.2125038427349,8
827,2025-06-12 00:06:40.415357,2025-06-12 00:06:40.789733,0.374265909194946,1,140.611729184956,8
828,2025-06-12 00:06:40.420882,2025-06-12 00:06:40.796422,0.375485897064209,1,249.748322870249,8
826,2025-06-12 00:06:40.399557,2025-06-12 00:06:40.822809,0.423140048980713,1,31.3183320977451,8
830,2025-06-12 00:06:40.535867,2025-06-12 00:06:40.867977,0.332053899765015,1,81.1431767926864,8
831,2025-06-12 00:06:40.536915,2025-06-12 00:06:40.932903,0.395924091339111,1,58.541868250895,8
829,2025-06-12 00:06:40.538112,2025-06-12 00:06:40.984459,0.446233034133911,1,218.687840301535,8
832,2025-06-12 00:06:40.696893,2025-06-12 00:06:41.12812,0.431110143661499,1,23.9008300865511,8
833,2025-06-12 00:06:40.807761,2025-06-12 00:06:41.171925,0.364048004150391,1,17.6553466306047,8
834,2025-06-12 00:06:40.811667,2025-06-12 00:06:41.197464,0.385732889175415,1,69.7464938191186,8
835,2025-06-12 00:06:40.840372,2025-06-12 00:06:41.273366,0.432937860488892,1,17.5775716443445,8
836,2025-06-12 00:06:40.890951,2025-06-12 00:06:41.306903,0.415894031524658,1,34.0273258001932,8
837,2025-06-12 00:06:40.953106,2025-06-12 00:06:41.316026,0.362862110137939,1,126.28387839889,8
838,2025-06-12 00:06:40.995592,2025-06-12 00:06:41.373314,0.377661943435669,1,67.8313079297045,8
839,2025-06-12 00:06:41.148818,2025-06-12 00:06:41.565104,0.416229009628296,1,179.285276973451,8
841,2025-06-12 00:06:41.210526,2025-06-12 00:06:41.61239,0.40174412727356,1,214.053163940852,8
840,2025-06-12 00:06:41.190405,2025-06-12 00:06:41.618495,0.428026914596558,0,10.4221384322887,8
843,2025-06-12 00:06:41.320938,2025-06-12 00:06:41.667913,0.346919059753418,1,19.9300400481527,8
842,2025-06-12 00:06:41.292724,2025-06-12 00:06:41.713654,0.420862913131714,1,25.4671226084447,8
844,2025-06-12 00:06:41.335633,2025-06-12 00:06:41.764574,0.428880929946899,1,214.529267312733,8
845,2025-06-12 00:06:41.386823,2025-06-12 00:06:41.772871,0.385993957519531,1,105.346821231443,8
846,2025-06-12 00:06:41.578041,2025-06-12 00:06:41.965961,0.387797117233276,1,15.5716061867928,8
847,2025-06-12 00:06:41.630593,2025-06-12 00:06:42.006184,0.375530958175659,1,194.174430467334,8
849,2025-06-12 00:06:41.683514,2025-06-12 00:06:42.072908,0.38927698135376,1,21.0771292664573,8
848,2025-06-12 00:06:41.636672,2025-06-12 00:06:42.084713,0.447981119155884,1,16.1732132524667,8
850,2025-06-12 00:06:41.732764,2025-06-12 00:06:42.141941,0.409119129180908,1,22.2059130785237,8
851,2025-06-12 00:06:41.781943,2025-06-12 00:06:42.179609,0.397552967071533,1,30.3481237763627,8
852,2025-06-12 00:06:41.784207,2025-06-12 00:06:42.186603,0.402271032333374,1,69.6124906375427,8
853,2025-06-12 00:06:41.986268,2025-06-12 00:06:42.362577,0.376168012619019,1,38.5545580218662,8
854,2025-06-12 00:06:42.025523,2025-06-12 00:06:42.392593,0.367010831832886,1,27.0879682449938,8
856,2025-06-12 00:06:42.093592,2025-06-12 00:06:42.498123,0.404417037963867,1,209.854524347676,8
855,2025-06-12 00:06:42.089333,2025-06-12 00:06:42.518452,0.429063081741333,1,167.388554137114,8
857,2025-06-12 00:06:42.159929,2025-06-12 00:06:42.571447,0.411461114883423,1,105.908657078543,8
858,2025-06-12 00:06:42.196907,2025-06-12 00:06:42.577017,0.380053997039795,1,18.5676114157032,8
859,2025-06-12 00:06:42.202763,2025-06-12 00:06:42.602612,0.399784088134766,1,792.516606530086,8
861,2025-06-12 00:06:42.401367,2025-06-12 00:06:42.815402,0.413976192474365,1,35.3212604866979,8
860,2025-06-12 00:06:42.379494,2025-06-12 00:06:42.817389,0.437841892242432,1,208.874477862084,8
862,2025-06-12 00:06:42.516388,2025-06-12 00:06:42.929029,0.412582874298096,1,38.8593364807274,8
863,2025-06-12 00:06:42.539891,2025-06-12 00:06:42.936858,0.396835088729858,1,170.104986121057,8
864,2025-06-12 00:06:42.587301,2025-06-12 00:06:42.999074,0.41166090965271,1,33.4534811632039,8
865,2025-06-12 00:06:42.59153,2025-06-12 00:06:43.015886,0.424297094345093,1,16.6538299044786,8
866,2025-06-12 00:06:42.618291,2025-06-12 00:06:43.027739,0.409388065338135,1,44.6844560013509,8
867,2025-06-12 00:06:42.830323,2025-06-12 00:06:43.233494,0.403110980987549,1,16.9421161261452,8
868,2025-06-12 00:06:42.830979,2025-06-12 00:06:43.274698,0.443656921386719,1,27.7965673773042,8
869,2025-06-12 00:06:42.947605,2025-06-12 00:06:43.332592,0.384929895401001,1,62.4894122364011,8
870,2025-06-12 00:06:42.956732,2025-06-12 00:06:43.349642,0.392849922180176,1,29.7814963412443,8
873,2025-06-12 00:06:43.042005,2025-06-12 00:06:43.405265,0.363201141357422,1,477.720927868308,8
872,2025-06-12 00:06:43.032659,2025-06-12 00:06:43.419511,0.386792898178101,1,49.7138873316122,8
871,2025-06-12 00:06:43.017018,2025-06-12 00:06:43.43228,0.415206909179688,1,474.832068025466,8
874,2025-06-12 00:06:43.250538,2025-06-12 00:06:43.615466,0.364871025085449,1,107.382606835938,8
875,2025-06-12 00:06:43.292542,2025-06-12 00:06:43.714251,0.421650171279907,0,5.76489780477622,8
877,2025-06-12 00:06:43.365478,2025-06-12 00:06:43.772429,0.40689206123352,1,15.8086981064875,8
876,2025-06-12 00:06:43.341674,2025-06-12 00:06:43.780904,0.4391770362854,1,949.651721053343,8
879,2025-06-12 00:06:43.430013,2025-06-12 00:06:43.798547,0.368419170379639,1,113.355699660841,8
878,2025-06-12 00:06:43.414554,2025-06-12 00:06:43.815853,0.401241064071655,1,22.6792492739224,8
880,2025-06-12 00:06:43.454923,2025-06-12 00:06:43.860104,0.405118942260742,1,121.689083076344,8
881,2025-06-12 00:06:43.63224,2025-06-12 00:06:44.018434,0.386132001876831,1,134.203566541229,8
882,2025-06-12 00:06:43.730227,2025-06-12 00:06:44.126409,0.396063089370728,1,58.8502046074305,8
883,2025-06-12 00:06:43.781976,2025-06-12 00:06:44.151738,0.369642019271851,1,29.1781050638654,8
886,2025-06-12 00:06:43.828145,2025-06-12 00:06:44.201092,0.372884035110474,1,90.6926513143686,8
885,2025-06-12 00:06:43.810321,2025-06-12 00:06:44.208082,0.397701978683472,1,21.024246484215,8
884,2025-06-12 00:06:43.798661,2025-06-12 00:06:44.208465,0.40974497795105,1,11.1858091062587,8
887,2025-06-12 00:06:43.879444,2025-06-12 00:06:44.313756,0.434196949005127,1,17.6086438319642,8
888,2025-06-12 00:06:44.039152,2025-06-12 00:06:44.42816,0.3889479637146,1,222.066676358152,8
889,2025-06-12 00:06:44.145794,2025-06-12 00:06:44.543268,0.397413015365601,1,150.158812385149,8
890,2025-06-12 00:06:44.178926,2025-06-12 00:06:44.585745,0.406764984130859,1,718.682950469872,8
891,2025-06-12 00:06:44.213147,2025-06-12 00:06:44.617883,0.404682874679565,1,19.6518827241408,8
893,2025-06-12 00:06:44.221602,2025-06-12 00:06:44.644436,0.422774076461792,1,26.6780792618929,8
892,2025-06-12 00:06:44.220856,2025-06-12 00:06:44.642783,0.421807050704956,1,101.766064546857,8
894,2025-06-12 00:06:44.327048,2025-06-12 00:06:44.759041,0.431878089904785,1,158.16308778608,8
895,2025-06-12 00:06:44.450219,2025-06-12 00:06:44.893238,0.442909002304077,1,35.2418763177073,8
896,2025-06-12 00:06:44.56253,2025-06-12 00:06:44.934012,0.371422052383423,1,627.149119296791,8
897,2025-06-12 00:06:44.600223,2025-06-12 00:06:45.01155,0.411265134811401,1,48.7161690096305,8
898,2025-06-12 00:06:44.635273,2025-06-12 00:06:45.041287,0.405954122543335,1,40.0208605188157,8
899,2025-06-12 00:06:44.657372,2025-06-12 00:06:45.048302,0.390870094299316,1,28.8168316150761,8
900,2025-06-12 00:06:44.659726,2025-06-12 00:06:45.068013,0.408228874206543,1,57.1327371482843,8
901,2025-06-12 00:06:44.776702,2025-06-12 00:06:45.17789,0.401129007339478,1,67.2740787613154,8
903,2025-06-12 00:06:44.947535,2025-06-12 00:06:45.340567,0.39297604560852,1,550.667750984364,8
902,2025-06-12 00:06:44.912703,2025-06-12 00:06:45.345515,0.432691097259521,1,43.4021584752418,8
904,2025-06-12 00:06:45.02946,2025-06-12 00:06:45.4094,0.379873991012573,1,18.5991216414459,8
905,2025-06-12 00:06:45.053442,2025-06-12 00:06:45.443714,0.390217065811157,1,17.6461481719344,8
906,2025-06-12 00:06:45.058325,2025-06-12 00:06:45.466523,0.408135890960693,1,26.0401089978033,8
907,2025-06-12 00:06:45.085358,2025-06-12 00:06:45.474406,0.38898777961731,1,39.4354268572495,8
908,2025-06-12 00:06:45.195254,2025-06-12 00:06:45.596986,0.401670932769775,1,33.1667133414557,8
911,2025-06-12 00:06:45.426933,2025-06-12 00:06:45.775238,0.348182201385498,1,137.329241005933,8
909,2025-06-12 00:06:45.358662,2025-06-12 00:06:45.781454,0.422672033309937,1,54.9634569469923,8
910,2025-06-12 00:06:45.36401,2025-06-12 00:06:45.798134,0.434062957763672,1,85.2382158034177,8
912,2025-06-12 00:06:45.459579,2025-06-12 00:06:45.856973,0.397334098815918,1,49.1621451655723,8
913,2025-06-12 00:06:45.481912,2025-06-12 00:06:45.856272,0.374297857284546,1,14.998271349322,8
914,2025-06-12 00:06:45.48351,2025-06-12 00:06:45.892964,0.409337043762207,1,41.0417337074666,8
915,2025-06-12 00:06:45.616223,2025-06-12 00:06:46.056921,0.440635919570923,1,95.7813980076405,8
917,2025-06-12 00:06:45.798259,2025-06-12 00:06:46.280875,0.482553005218506,1,47.3052528379274,8
916,2025-06-12 00:06:45.794371,2025-06-12 00:06:46.293285,0.498849868774414,1,197.133402592506,8
919,2025-06-12 00:06:45.867392,2025-06-12 00:06:46.296171,0.428653001785278,1,26.579219001513,8
918,2025-06-12 00:06:45.81499,2025-06-12 00:06:46.307451,0.492398977279663,1,23.2624212205369,8
920,2025-06-12 00:06:45.867932,2025-06-12 00:06:46.361256,0.49326491355896,1,410.410048068409,8
921,2025-06-12 00:06:45.910359,2025-06-12 00:06:46.41722,0.506800889968872,1,56.4689565391288,8
922,2025-06-12 00:06:46.075243,2025-06-12 00:06:46.510402,0.435020208358765,1,218.064922311597,8
923,2025-06-12 00:06:46.309941,2025-06-12 00:06:46.683908,0.37390398979187,1,21.8258401015313,8
924,2025-06-12 00:06:46.311385,2025-06-12 00:06:46.697505,0.386063814163208,1,38.7715173082985,8
925,2025-06-12 00:06:46.312181,2025-06-12 00:06:46.701491,0.389141082763672,1,39.7325685537765,8
926,2025-06-12 00:06:46.322133,2025-06-12 00:06:46.739675,0.41748309135437,1,194.700017260948,8
927,2025-06-12 00:06:46.377887,2025-06-12 00:06:46.796923,0.418919086456299,1,48.0494519617491,8
928,2025-06-12 00:06:46.432933,2025-06-12 00:06:46.845145,0.412148952484131,1,119.799346666543,8
929,2025-06-12 00:06:46.528703,2025-06-12 00:06:46.908101,0.379287004470825,1,486.209718720281,8
931,2025-06-12 00:06:46.712871,2025-06-12 00:06:47.068347,0.355413913726807,1,56.1618845571687,8
930,2025-06-12 00:06:46.700444,2025-06-12 00:06:47.088203,0.387702941894531,1,34.7354606643089,8
932,2025-06-12 00:06:46.716801,2025-06-12 00:06:47.114545,0.397684812545776,1,42.5439466198306,8
933,2025-06-12 00:06:46.75314,2025-06-12 00:06:47.163875,0.410619974136353,1,83.3997398029357,8
934,2025-06-12 00:06:46.814851,2025-06-12 00:06:47.212975,0.39800500869751,1,120.899637409122,8
935,2025-06-12 00:06:46.860694,2025-06-12 00:06:47.268114,0.40729284286499,1,92.4645878828785,8
936,2025-06-12 00:06:46.924901,2025-06-12 00:06:47.323554,0.398597002029419,1,44.459097874088,8
937,2025-06-12 00:06:47.085842,2025-06-12 00:06:47.499663,0.41375994682312,1,17.6220372497471,8
938,2025-06-12 00:06:47.099514,2025-06-12 00:06:47.535251,0.43561315536499,1,12.0920926772619,8
939,2025-06-12 00:06:47.131742,2025-06-12 00:06:47.542166,0.410304069519043,1,71.7600679952243,8
940,2025-06-12 00:06:47.177012,2025-06-12 00:06:47.562172,0.385097026824951,1,32.8136029547848,8
941,2025-06-12 00:06:47.230789,2025-06-12 00:06:47.650055,0.419214010238647,1,1390.98174637456,8
942,2025-06-12 00:06:47.287537,2025-06-12 00:06:47.670866,0.383266925811768,1,14.8782751192935,8
943,2025-06-12 00:06:47.334849,2025-06-12 00:06:47.685963,0.351055860519409,1,107.825970204238,8
944,2025-06-12 00:06:47.513179,2025-06-12 00:06:47.924703,0.4114670753479,1,55.3014236574733,8
947,2025-06-12 00:06:47.579529,2025-06-12 00:06:47.956782,0.377200126647949,1,22.9941023616721,8
945,2025-06-12 00:06:47.552872,2025-06-12 00:06:47.983138,0.430207014083862,1,601.072316328389,8
946,2025-06-12 00:06:47.559718,2025-06-12 00:06:48.015903,0.456127882003784,1,40.3035114449848,8
948,2025-06-12 00:06:47.66753,2025-06-12 00:06:48.097568,0.429984092712402,1,361.683261567088,8
949,2025-06-12 00:06:47.688513,2025-06-12 00:06:48.091647,0.403069972991943,1,10.3898324748974,8
950,2025-06-12 00:06:47.703682,2025-06-12 00:06:48.148332,0.444591999053955,1,54.286785897932,8
954,2025-06-12 00:06:48.032531,2025-06-12 00:06:48.408478,0.375885963439941,1,184.389299966083,8
952,2025-06-12 00:06:47.99621,2025-06-12 00:06:48.402544,0.406274080276489,1,35.2374234623739,8
951,2025-06-12 00:06:47.961245,2025-06-12 00:06:48.410514,0.449209928512573,1,52.2692016467628,8
953,2025-06-12 00:06:48.005568,2025-06-12 00:06:48.442178,0.436491966247559,1,39.2974122003073,8
955,2025-06-12 00:06:48.107442,2025-06-12 00:06:48.507231,0.399729013442993,1,25.4837306447555,8
956,2025-06-12 00:06:48.108003,2025-06-12 00:06:48.510566,0.40250301361084,1,13.3558499440643,8
957,2025-06-12 00:06:48.167924,2025-06-12 00:06:48.544986,0.376940965652466,1,33.4815213533109,8
959,2025-06-12 00:06:48.417501,2025-06-12 00:06:48.809199,0.391640186309814,1,349.850467936376,8
958,2025-06-12 00:06:48.417429,2025-06-12 00:06:48.811147,0.393656015396118,1,66.2127699593006,8
960,2025-06-12 00:06:48.421906,2025-06-12 00:06:48.861514,0.439544916152954,1,17.583532400526,8
961,2025-06-12 00:06:48.456105,2025-06-12 00:06:48.869254,0.413090944290161,1,98.7363906556922,8
963,2025-06-12 00:06:48.540178,2025-06-12 00:06:48.935854,0.395620107650757,1,27.5077231654773,8
962,2025-06-12 00:06:48.526586,2025-06-12 00:06:48.93699,0.410351991653442,1,15.9495438464351,8
964,2025-06-12 00:06:48.559807,2025-06-12 00:06:48.997361,0.437495946884155,1,57.4981221490095,8
965,2025-06-12 00:06:48.823212,2025-06-12 00:06:49.22053,0.39726185798645,1,72.6740524504756,8
968,2025-06-12 00:06:48.880307,2025-06-12 00:06:49.265076,0.384710073471069,1,324.118821141652,8
966,2025-06-12 00:06:48.836579,2025-06-12 00:06:49.281391,0.444694995880127,1,448.8625925283,8
967,2025-06-12 00:06:48.87841,2025-06-12 00:06:49.306798,0.428330898284912,1,25.3535086808791,8
969,2025-06-12 00:06:48.946148,2025-06-12 00:06:49.330006,0.38379693031311,1,225.353886846526,8
970,2025-06-12 00:06:48.94783,2025-06-12 00:06:49.351623,0.403619050979614,1,717.882271420663,8
971,2025-06-12 00:06:49.010657,2025-06-12 00:06:49.398155,0.387439012527466,1,38.0404618120761,8
972,2025-06-12 00:06:49.241912,2025-06-12 00:06:49.644885,0.402909994125366,1,361.004216627529,8
973,2025-06-12 00:06:49.284654,2025-06-12 00:06:49.657695,0.372922897338867,1,21.7577807832529,8
976,2025-06-12 00:06:49.350463,2025-06-12 00:06:49.717078,0.366549968719482,1,40.2784215232358,8
974,2025-06-12 00:06:49.292093,2025-06-12 00:06:49.711688,0.419533967971802,1,26.887662868412,8
975,2025-06-12 00:06:49.321101,2025-06-12 00:06:49.735392,0.414169788360596,1,21.455035927079,8
977,2025-06-12 00:06:49.376352,2025-06-12 00:06:49.768973,0.392560958862305,1,29.7520661365413,8
978,2025-06-12 00:06:49.416049,2025-06-12 00:06:49.853327,0.437161922454834,1,175.917954128984,8
979,2025-06-12 00:06:49.660212,2025-06-12 00:06:50.083021,0.422750949859619,1,25.6128640241776,8
980,2025-06-12 00:06:49.677946,2025-06-12 00:06:50.122569,0.444567918777466,1,24.1381769425111,8
983,2025-06-12 00:06:49.755417,2025-06-12 00:06:50.147494,0.392015933990479,1,102.760783755504,8
982,2025-06-12 00:06:49.732247,2025-06-12 00:06:50.157966,0.425658941268921,1,184.69269590186,8
981,2025-06-12 00:06:49.730441,2025-06-12 00:06:50.167318,0.43681788444519,1,25.2932563815147,8
984,2025-06-12 00:06:49.777954,2025-06-12 00:06:50.19428,0.416269063949585,1,29.0604821883481,8
985,2025-06-12 00:06:49.87372,2025-06-12 00:06:50.2904,0.416620016098022,1,212.83535002388,8
986,2025-06-12 00:06:50.1016,2025-06-12 00:06:50.512305,0.410645008087158,1,21.7514118404466,8
989,2025-06-12 00:06:50.174802,2025-06-12 00:06:50.593717,0.418852090835571,1,1033.94816994573,8
990,2025-06-12 00:06:50.179282,2025-06-12 00:06:50.597525,0.418176889419556,1,36.1411443155805,8
987,2025-06-12 00:06:50.136503,2025-06-12 00:06:50.608852,0.472291946411133,1,439.215127635255,8
988,2025-06-12 00:06:50.163904,2025-06-12 00:06:50.615748,0.451735019683838,1,29.2030162826655,8
991,2025-06-12 00:06:50.212268,2025-06-12 00:06:50.624177,0.411788940429688,1,212.380427409754,8
992,2025-06-12 00:06:50.302834,2025-06-12 00:06:50.760456,0.457563877105713,1,208.855045204253,8
993,2025-06-12 00:06:50.531778,2025-06-12 00:06:50.983854,0.452016830444336,1,61.7477752910738,8
994,2025-06-12 00:06:50.605122,2025-06-12 00:06:50.992373,0.387188911437988,1,38.1495131121908,8
996,2025-06-12 00:06:50.621406,2025-06-12 00:06:51.00051,0.379043102264404,1,81.7052891738389,8
998,2025-06-12 00:06:50.648605,2025-06-12 00:06:51.035616,0.386958122253418,1,258.237010533281,8
995,2025-06-12 00:06:50.615023,2025-06-12 00:06:51.034664,0.419579982757568,1,66.6437113754917,8
997,2025-06-12 00:06:50.629278,2025-06-12 00:06:51.04037,0.411033153533936,1,15.6491245455803,8
999,2025-06-12 00:06:50.776364,2025-06-12 00:06:51.154564,0.378144979476929,1,220.304944498687,8
1000,2025-06-12 00:06:51.00036,2025-06-12 00:06:51.259914,0.259504079818726,1,22.7494677147106,8
