"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
517,2025-06-12 00:16:55.672444,2025-06-12 00:16:56.1044,0.431897878646851,1,11.9688195078712,8
519,2025-06-12 00:16:55.911259,2025-06-12 00:16:56.293047,0.381734848022461,0,8.34095710106726,8
518,2025-06-12 00:16:55.898205,2025-06-12 00:16:56.311475,0.413143157958984,0,4.45528151901957,8
520,2025-06-12 00:16:55.920077,2025-06-12 00:16:56.314496,0.394350051879883,1,14.2030527365541,8
521,2025-06-12 00:16:55.9746,2025-06-12 00:16:56.415755,0.441040992736816,0,8.01585435024168,8
523,2025-06-12 00:16:56.057108,2025-06-12 00:16:56.45178,0.394609928131104,1,16.4249180601337,8
522,2025-06-12 00:16:56.040228,2025-06-12 00:16:56.445666,0.405322074890137,0,10.0608985421045,8
524,2025-06-12 00:16:56.127085,2025-06-12 00:16:56.492809,0.365669965744019,0,5.72076034598172,8
527,2025-06-12 00:16:56.330075,2025-06-12 00:16:56.710471,0.380340099334717,1,17.8255933664611,8
525,2025-06-12 00:16:56.304495,2025-06-12 00:16:56.708593,0.404038906097412,0,1.75314972026697,8
526,2025-06-12 00:16:56.327321,2025-06-12 00:16:56.795698,0.468321084976196,1,12.9146460564786,8
528,2025-06-12 00:16:56.432874,2025-06-12 00:16:56.835625,0.402635097503662,0,4.66252963027601,8
529,2025-06-12 00:16:56.460507,2025-06-12 00:16:56.860934,0.400367975234985,0,10.1675582861399,8
531,2025-06-12 00:16:56.510228,2025-06-12 00:16:56.872917,0.36253809928894,1,54.2633543223334,8
530,2025-06-12 00:16:56.46275,2025-06-12 00:16:56.882817,0.41998815536499,1,11.3155263450133,8
533,2025-06-12 00:16:56.723392,2025-06-12 00:16:57.076469,0.353021144866943,0,6.20848782964833,8
532,2025-06-12 00:16:56.722932,2025-06-12 00:16:57.105135,0.382143974304199,1,19.6010418845871,8
534,2025-06-12 00:16:56.805684,2025-06-12 00:16:57.234637,0.428870916366577,1,23.5738680829164,8
535,2025-06-12 00:16:56.852669,2025-06-12 00:16:57.253239,0.400512933731079,0,4.06036390937651,8
537,2025-06-12 00:16:56.891046,2025-06-12 00:16:57.259077,0.367911100387573,1,40.075004105566,8
536,2025-06-12 00:16:56.878806,2025-06-12 00:16:57.268051,0.389185905456543,0,7.7148113362669,8
538,2025-06-12 00:16:56.89962,2025-06-12 00:16:57.311931,0.412256002426147,0,7.14091922156337,8
540,2025-06-12 00:16:57.124112,2025-06-12 00:16:57.497624,0.373456954956055,1,15.896255440281,8
539,2025-06-12 00:16:57.09505,2025-06-12 00:16:57.524338,0.429172039031982,0,2.21214214586174,8
541,2025-06-12 00:16:57.254144,2025-06-12 00:16:57.625893,0.371688842773438,0,7.29298992426583,8
543,2025-06-12 00:16:57.27524,2025-06-12 00:16:57.655466,0.380107164382935,0,6.50020848981496,8
542,2025-06-12 00:16:57.26423,2025-06-12 00:16:57.657989,0.393615007400513,0,7.20602121233371,8
544,2025-06-12 00:16:57.282432,2025-06-12 00:16:57.662481,0.379986047744751,0,5.09414368836207,8
545,2025-06-12 00:16:57.331507,2025-06-12 00:16:57.722399,0.390831232070923,1,19.4065263996068,8
546,2025-06-12 00:16:57.513159,2025-06-12 00:16:57.905795,0.392569065093994,0,3.13894317618289,8
547,2025-06-12 00:16:57.541386,2025-06-12 00:16:57.951616,0.410171985626221,1,14.1391771005984,8
548,2025-06-12 00:16:57.651231,2025-06-12 00:16:58.014938,0.363646030426025,1,88.0123599389592,8
549,2025-06-12 00:16:57.669709,2025-06-12 00:16:58.052534,0.382691144943237,1,21.5586492234477,8
550,2025-06-12 00:16:57.66972,2025-06-12 00:16:58.084417,0.414633989334106,1,13.794880754606,8
551,2025-06-12 00:16:57.675454,2025-06-12 00:16:58.096668,0.42109489440918,1,31.1347859409367,8
552,2025-06-12 00:16:57.737801,2025-06-12 00:16:58.149449,0.411587953567505,0,10.4247351045276,8
554,2025-06-12 00:16:57.974192,2025-06-12 00:16:58.314635,0.340389966964722,1,49.4641480058608,8
553,2025-06-12 00:16:57.91832,2025-06-12 00:16:58.317611,0.399235963821411,0,0.306355244520018,8
556,2025-06-12 00:16:58.069361,2025-06-12 00:16:58.43264,0.363219022750854,0,4.44298374887594,8
555,2025-06-12 00:16:58.032388,2025-06-12 00:16:58.45003,0.417580127716064,0,8.60897743686828,8
559,2025-06-12 00:16:58.176014,2025-06-12 00:16:58.522055,0.345986127853394,1,27.5103040079037,8
557,2025-06-12 00:16:58.098104,2025-06-12 00:16:58.524538,0.426377058029175,0,10.1994495838121,8
558,2025-06-12 00:16:58.111607,2025-06-12 00:16:58.571933,0.460272073745728,1,74.5853123939514,8
560,2025-06-12 00:16:58.323974,2025-06-12 00:16:58.725194,0.400799989700317,0,3.69495708494657,8
561,2025-06-12 00:16:58.327135,2025-06-12 00:16:58.743741,0.416548013687134,1,19.6969043515718,8
562,2025-06-12 00:16:58.473961,2025-06-12 00:16:58.873803,0.399789094924927,1,12.4369427397577,8
563,2025-06-12 00:16:58.474789,2025-06-12 00:16:58.906033,0.43118405342102,1,42.6152662780807,8
564,2025-06-12 00:16:58.53634,2025-06-12 00:16:58.942549,0.406146049499512,1,20.971804741541,8
565,2025-06-12 00:16:58.576463,2025-06-12 00:16:58.984045,0.407525062561035,1,15.3101906876023,8
566,2025-06-12 00:16:58.607865,2025-06-12 00:16:58.994202,0.386281967163086,1,12.4050175444457,8
567,2025-06-12 00:16:58.745866,2025-06-12 00:16:59.119809,0.373880863189697,0,8.42793770436587,8
568,2025-06-12 00:16:58.762998,2025-06-12 00:16:59.170694,0.40763783454895,1,16.0683871638121,8
569,2025-06-12 00:16:58.889508,2025-06-12 00:16:59.298088,0.408522129058838,1,12.3919242850152,8
570,2025-06-12 00:16:58.919094,2025-06-12 00:16:59.315877,0.396724939346313,0,10.0721437890269,8
571,2025-06-12 00:16:58.956183,2025-06-12 00:16:59.346192,0.38995099067688,0,10.1529893152067,8
573,2025-06-12 00:16:59.005971,2025-06-12 00:16:59.376707,0.37067699432373,0,8.04885980270684,8
572,2025-06-12 00:16:58.996952,2025-06-12 00:16:59.404267,0.407258987426758,1,19.8915560305041,8
574,2025-06-12 00:16:59.142352,2025-06-12 00:16:59.566249,0.42383599281311,0,2.5974048328411,8
575,2025-06-12 00:16:59.191205,2025-06-12 00:16:59.561392,0.370127201080322,0,8.57842313521613,8
576,2025-06-12 00:16:59.316036,2025-06-12 00:16:59.710249,0.394153118133545,0,6.26791796265706,8
578,2025-06-12 00:16:59.365078,2025-06-12 00:16:59.764656,0.399516105651855,1,12.8445197107799,8
579,2025-06-12 00:16:59.389397,2025-06-12 00:16:59.794752,0.405292987823486,1,23.1250152209537,8
577,2025-06-12 00:16:59.331197,2025-06-12 00:16:59.802257,0.470999956130981,1,16.1369929517184,8
580,2025-06-12 00:16:59.422917,2025-06-12 00:16:59.820342,0.397364854812622,0,6.2821247726153,8
582,2025-06-12 00:16:59.576687,2025-06-12 00:16:59.971996,0.395251989364624,1,11.4731341396571,8
581,2025-06-12 00:16:59.576216,2025-06-12 00:17:00.024541,0.448264122009277,0,3.58773260419836,8
583,2025-06-12 00:16:59.729885,2025-06-12 00:17:00.12866,0.398662090301514,1,24.3252834203805,8
584,2025-06-12 00:16:59.786418,2025-06-12 00:17:00.153151,0.366677045822144,1,14.0610903212943,8
585,2025-06-12 00:16:59.815022,2025-06-12 00:17:00.196958,0.381883859634399,1,20.4908262742583,8
586,2025-06-12 00:16:59.818856,2025-06-12 00:17:00.232191,0.413272142410278,1,16.7572961858836,8
587,2025-06-12 00:16:59.841265,2025-06-12 00:17:00.248351,0.407027959823608,0,3.31072916016301,8
589,2025-06-12 00:17:00.041312,2025-06-12 00:17:00.396812,0.35534405708313,1,19.292802844114,8
588,2025-06-12 00:16:59.989317,2025-06-12 00:17:00.417243,0.427870035171509,1,59.8352853128865,8
590,2025-06-12 00:17:00.141713,2025-06-12 00:17:00.535789,0.394014835357666,0,9.06265699871667,8
591,2025-06-12 00:17:00.167659,2025-06-12 00:17:00.564907,0.397187948226929,0,4.31638934627532,8
592,2025-06-12 00:17:00.220162,2025-06-12 00:17:00.599074,0.378854990005493,0,2.50371142168171,8
593,2025-06-12 00:17:00.248425,2025-06-12 00:17:00.659685,0.411140918731689,1,15.1376641526807,8
594,2025-06-12 00:17:00.260829,2025-06-12 00:17:00.6709,0.410011053085327,0,5.91147485797956,8
596,2025-06-12 00:17:00.432356,2025-06-12 00:17:00.831991,0.399571895599365,1,45.097525985558,8
595,2025-06-12 00:17:00.415675,2025-06-12 00:17:00.841551,0.425820112228394,1,9.86742738953831,8
597,2025-06-12 00:17:00.554362,2025-06-12 00:17:00.959153,0.404732942581177,0,9.85729441643724,8
598,2025-06-12 00:17:00.573731,2025-06-12 00:17:01.001274,0.427488088607788,1,22.1764946045702,8
599,2025-06-12 00:17:00.610163,2025-06-12 00:17:01.041293,0.431014060974121,1,23.6393689592304,8
600,2025-06-12 00:17:00.677336,2025-06-12 00:17:01.051495,0.374102115631104,1,14.3583063112745,8
601,2025-06-12 00:17:00.68062,2025-06-12 00:17:01.102025,0.421344995498657,0,2.69451546227094,8
602,2025-06-12 00:17:00.842277,2025-06-12 00:17:01.188109,0.345771074295044,1,19.8642924919659,8
603,2025-06-12 00:17:00.853288,2025-06-12 00:17:01.259482,0.406132936477661,0,3.83558766600278,8
604,2025-06-12 00:17:00.980244,2025-06-12 00:17:01.388113,0.4078049659729,1,18.8239874007227,8
605,2025-06-12 00:17:01.018326,2025-06-12 00:17:01.382146,0.363698959350586,0,10.2367490063283,8
606,2025-06-12 00:17:01.056654,2025-06-12 00:17:01.43057,0.373772859573364,1,22.4717149916254,8
607,2025-06-12 00:17:01.068357,2025-06-12 00:17:01.468868,0.400454998016357,1,12.1257322666939,8
608,2025-06-12 00:17:01.120027,2025-06-12 00:17:01.592055,0.471972942352295,0,9.46071803036736,8
609,2025-06-12 00:17:01.200212,2025-06-12 00:17:01.603295,0.403020143508911,1,14.1849181583444,8
610,2025-06-12 00:17:01.2836,2025-06-12 00:17:01.663603,0.379940032958984,0,8.26772543891162,8
612,2025-06-12 00:17:01.408251,2025-06-12 00:17:01.806384,0.398056030273438,0,8.37281187003514,8
613,2025-06-12 00:17:01.443395,2025-06-12 00:17:01.815973,0.372518062591553,1,20.1914759146433,8
614,2025-06-12 00:17:01.482781,2025-06-12 00:17:01.816839,0.333999872207642,1,10.4681584830388,8
611,2025-06-12 00:17:01.406132,2025-06-12 00:17:01.822215,0.416022062301636,1,10.7076622132515,8
615,2025-06-12 00:17:01.61158,2025-06-12 00:17:02.038454,0.426813840866089,1,34.2318362955323,8
616,2025-06-12 00:17:01.622214,2025-06-12 00:17:02.091064,0.468791961669922,0,5.82392827012995,8
617,2025-06-12 00:17:01.685857,2025-06-12 00:17:02.145956,0.460041046142578,1,12.729677690435,8
621,2025-06-12 00:17:01.870299,2025-06-12 00:17:02.245097,0.37473201751709,1,114.571777538891,8
619,2025-06-12 00:17:01.842035,2025-06-12 00:17:02.253979,0.411888122558594,1,27.5698139557838,8
620,2025-06-12 00:17:01.843758,2025-06-12 00:17:02.253481,0.409662961959839,0,2.35924930572235,8
618,2025-06-12 00:17:01.836386,2025-06-12 00:17:02.284041,0.447602987289429,1,18.6632777568198,8
622,2025-06-12 00:17:02.059105,2025-06-12 00:17:02.432679,0.373461961746216,1,12.8625386507341,8
623,2025-06-12 00:17:02.110501,2025-06-12 00:17:02.503026,0.392407894134521,1,10.8371002717033,8
624,2025-06-12 00:17:02.163331,2025-06-12 00:17:02.568094,0.404703140258789,1,12.2734558344669,8
627,2025-06-12 00:17:02.267023,2025-06-12 00:17:02.642039,0.374958038330078,1,11.5338722119456,8
626,2025-06-12 00:17:02.26657,2025-06-12 00:17:02.657854,0.391223907470703,0,2.28590076833882,8
625,2025-06-12 00:17:02.262887,2025-06-12 00:17:02.677309,0.414359092712402,1,17.3912155931529,8
628,2025-06-12 00:17:02.297861,2025-06-12 00:17:02.685215,0.387295007705688,1,21.2458107091677,8
629,2025-06-12 00:17:02.448763,2025-06-12 00:17:02.823993,0.375171899795532,0,7.23577099370969,8
630,2025-06-12 00:17:02.520613,2025-06-12 00:17:02.948383,0.427648067474365,1,16.5516594766564,8
631,2025-06-12 00:17:02.584784,2025-06-12 00:17:02.981394,0.396548986434937,0,9.57625254066592,8
632,2025-06-12 00:17:02.658415,2025-06-12 00:17:03.050524,0.392049074172974,0,2.37124284497671,8
634,2025-06-12 00:17:02.695258,2025-06-12 00:17:03.068246,0.372925996780396,0,6.8287364897544,8
633,2025-06-12 00:17:02.680171,2025-06-12 00:17:03.068407,0.388170003890991,1,12.8514025430181,8
635,2025-06-12 00:17:02.697351,2025-06-12 00:17:03.088713,0.391304969787598,0,-5.28311931607017e-17,8
636,2025-06-12 00:17:02.833634,2025-06-12 00:17:03.215473,0.381778955459595,0,3.53119881790069,8
637,2025-06-12 00:17:02.964766,2025-06-12 00:17:03.4132,0.44837498664856,0,2.4842756804088,8
638,2025-06-12 00:17:02.998036,2025-06-12 00:17:03.429034,0.430941820144653,1,15.9821467757968,8
640,2025-06-12 00:17:03.083603,2025-06-12 00:17:03.483985,0.400267839431763,1,12.7912406130926,8
641,2025-06-12 00:17:03.0847,2025-06-12 00:17:03.502362,0.417546033859253,0,3.24103120253205,8
639,2025-06-12 00:17:03.066812,2025-06-12 00:17:03.520533,0.453665018081665,0,3.12324033463213,8
642,2025-06-12 00:17:03.109839,2025-06-12 00:17:03.532871,0.422974824905396,0,5.9583784701825,8
643,2025-06-12 00:17:03.237358,2025-06-12 00:17:03.664467,0.427056074142456,1,65.7635480773038,8
644,2025-06-12 00:17:03.429075,2025-06-12 00:17:03.847059,0.417926073074341,1,28.3338029280253,8
645,2025-06-12 00:17:03.440366,2025-06-12 00:17:03.863313,0.42289400100708,0,10.2315947647256,8
646,2025-06-12 00:17:03.501783,2025-06-12 00:17:03.899728,0.397883892059326,0,2.73747656337531,8
647,2025-06-12 00:17:03.520296,2025-06-12 00:17:03.928691,0.408271074295044,1,18.6706412200434,8
649,2025-06-12 00:17:03.549563,2025-06-12 00:17:03.937563,0.38786792755127,1,13.6918060740157,8
648,2025-06-12 00:17:03.538527,2025-06-12 00:17:03.947125,0.408539056777954,1,11.0118478758663,8
650,2025-06-12 00:17:03.673022,2025-06-12 00:17:04.008123,0.335041046142578,0,1.18271201527299,8
651,2025-06-12 00:17:03.865602,2025-06-12 00:17:04.273184,0.407517910003662,1,29.7443554140681,8
652,2025-06-12 00:17:03.872794,2025-06-12 00:17:04.289365,0.416512966156006,1,185.742613020134,8
653,2025-06-12 00:17:03.915767,2025-06-12 00:17:04.320577,0.404751062393188,1,30.1904937186205,8
656,2025-06-12 00:17:03.964844,2025-06-12 00:17:04.33414,0.369231939315796,0,4.70422058789205,8
655,2025-06-12 00:17:03.951366,2025-06-12 00:17:04.350528,0.398531198501587,1,92.4067095013351,8
654,2025-06-12 00:17:03.945608,2025-06-12 00:17:04.380609,0.434942007064819,1,15.6010649855393,8
657,2025-06-12 00:17:04.018013,2025-06-12 00:17:04.424175,0.406105995178223,1,18.6031681973173,8
659,2025-06-12 00:17:04.306051,2025-06-12 00:17:04.679726,0.373610019683838,0,9.38281862814033,8
658,2025-06-12 00:17:04.293579,2025-06-12 00:17:04.720809,0.42716908454895,1,24.5822873610098,8
661,2025-06-12 00:17:04.351824,2025-06-12 00:17:04.749882,0.397992134094238,1,37.543143941676,8
662,2025-06-12 00:17:04.379431,2025-06-12 00:17:04.763547,0.383996963500977,1,21.2230005041691,8
660,2025-06-12 00:17:04.33865,2025-06-12 00:17:04.767281,0.428570985794067,1,18.8546588316521,8
663,2025-06-12 00:17:04.401173,2025-06-12 00:17:04.799855,0.39862585067749,1,27.267835726915,8
664,2025-06-12 00:17:04.441225,2025-06-12 00:17:04.83164,0.390353918075562,0,9.87666157943509,8
665,2025-06-12 00:17:04.69441,2025-06-12 00:17:05.084909,0.390377044677734,1,30.0770480926706,8
666,2025-06-12 00:17:04.737329,2025-06-12 00:17:05.10403,0.366640090942383,0,3.23394017316247,8
667,2025-06-12 00:17:04.770153,2025-06-12 00:17:05.182301,0.412086963653564,0,6.54532021486112,8
668,2025-06-12 00:17:04.783052,2025-06-12 00:17:05.214664,0.431486129760742,1,22.0731692992195,8
669,2025-06-12 00:17:04.786829,2025-06-12 00:17:05.220785,0.433826208114624,0,3.52075587346676,8
670,2025-06-12 00:17:04.821716,2025-06-12 00:17:05.246759,0.424983024597168,0,8.65370581486017,8
671,2025-06-12 00:17:04.845375,2025-06-12 00:17:05.262881,0.417449951171875,1,37.6814105084172,8
672,2025-06-12 00:17:05.106977,2025-06-12 00:17:05.471447,0.364419221878052,0,2.78113967939962,8
673,2025-06-12 00:17:05.127354,2025-06-12 00:17:05.545857,0.418442010879517,0,5.36644636520187,8
675,2025-06-12 00:17:05.233268,2025-06-12 00:17:05.620253,0.386927127838135,1,15.0258180118299,8
674,2025-06-12 00:17:05.195638,2025-06-12 00:17:05.633378,0.437677145004272,1,10.3346459612047,8
676,2025-06-12 00:17:05.233344,2025-06-12 00:17:05.66031,0.426908016204834,0,9.44199655110662,8
677,2025-06-12 00:17:05.262711,2025-06-12 00:17:05.658669,0.395898103713989,0,7.72179674778217,8
678,2025-06-12 00:17:05.272476,2025-06-12 00:17:05.68011,0.407509088516235,1,109.258643531491,8
679,2025-06-12 00:17:05.484375,2025-06-12 00:17:05.871113,0.386681079864502,1,18.396594678001,8
680,2025-06-12 00:17:05.556695,2025-06-12 00:17:05.954949,0.397948026657104,1,25.0819792133378,8
681,2025-06-12 00:17:05.640298,2025-06-12 00:17:06.008105,0.367630958557129,0,0.210209715137219,8
682,2025-06-12 00:17:05.651628,2025-06-12 00:17:06.03705,0.385260105133057,1,16.7682728573363,8
685,2025-06-12 00:17:05.696474,2025-06-12 00:17:06.06751,0.370959043502808,1,34.0085118472349,8
684,2025-06-12 00:17:05.673637,2025-06-12 00:17:06.099146,0.425455093383789,0,9.28608995490796,8
683,2025-06-12 00:17:05.673897,2025-06-12 00:17:06.09721,0.423187971115112,0,0.883980796459841,8
686,2025-06-12 00:17:05.883156,2025-06-12 00:17:06.26184,0.378623962402344,1,11.4227284925291,8
687,2025-06-12 00:17:05.975944,2025-06-12 00:17:06.400307,0.42430305480957,0,4.02826329036307,8
688,2025-06-12 00:17:06.026935,2025-06-12 00:17:06.395316,0.368324995040894,0,5.13077452926091,8
689,2025-06-12 00:17:06.056725,2025-06-12 00:17:06.454747,0.39795994758606,0,3.08485308389781,8
690,2025-06-12 00:17:06.077375,2025-06-12 00:17:06.468124,0.390688896179199,1,17.7340306948522,8
691,2025-06-12 00:17:06.106827,2025-06-12 00:17:06.490846,0.383964061737061,0,8.82573174926443,8
692,2025-06-12 00:17:06.116203,2025-06-12 00:17:06.493916,0.377593040466309,0,6.03202942818565,8
693,2025-06-12 00:17:06.276869,2025-06-12 00:17:06.664066,0.387135982513428,1,12.2945192640611,8
695,2025-06-12 00:17:06.411295,2025-06-12 00:17:06.793002,0.381648063659668,1,13.0658050557991,8
694,2025-06-12 00:17:06.411146,2025-06-12 00:17:06.824652,0.4134521484375,1,15.8352621620662,8
697,2025-06-12 00:17:06.478791,2025-06-12 00:17:06.86306,0.384151935577393,0,2.20091067215549,8
699,2025-06-12 00:17:06.504946,2025-06-12 00:17:06.877404,0.372395992279053,0,3.17203553040025,8
696,2025-06-12 00:17:06.469827,2025-06-12 00:17:06.884411,0.414523839950562,1,49.7460344493882,8
698,2025-06-12 00:17:06.503102,2025-06-12 00:17:06.910727,0.407562971115112,1,26.4825579161792,8
700,2025-06-12 00:17:06.672703,2025-06-12 00:17:07.11206,0.4392409324646,1,15.5390772336373,8
701,2025-06-12 00:17:06.810383,2025-06-12 00:17:07.220014,0.409570932388306,1,27.4307199152581,8
702,2025-06-12 00:17:06.841852,2025-06-12 00:17:07.228293,0.386384010314941,0,4.59489578592028,8
705,2025-06-12 00:17:06.895104,2025-06-12 00:17:07.280042,0.384879112243652,0,0.719706201625641,8
703,2025-06-12 00:17:06.880867,2025-06-12 00:17:07.281826,0.400841951370239,1,145.849689935192,8
704,2025-06-12 00:17:06.89163,2025-06-12 00:17:07.350393,0.458706140518188,0,7.19818308016324,8
706,2025-06-12 00:17:06.934965,2025-06-12 00:17:07.372648,0.437625885009766,0,5.36872033026808,8
707,2025-06-12 00:17:07.126,2025-06-12 00:17:07.538183,0.412123918533325,0,7.17814131245874,8
708,2025-06-12 00:17:07.234328,2025-06-12 00:17:07.61935,0.384964942932129,1,12.2001932728006,8
709,2025-06-12 00:17:07.24026,2025-06-12 00:17:07.652921,0.41260290145874,1,48.8406839981265,8
710,2025-06-12 00:17:07.292512,2025-06-12 00:17:07.685106,0.392534971237183,0,2.78635958765867,8
711,2025-06-12 00:17:07.292588,2025-06-12 00:17:07.703197,0.410552024841309,1,13.5828922989758,8
713,2025-06-12 00:17:07.388934,2025-06-12 00:17:07.79516,0.406168937683105,0,3.22540982718361,8
712,2025-06-12 00:17:07.366669,2025-06-12 00:17:07.796616,0.429887056350708,1,24.381031934697,8
714,2025-06-12 00:17:07.561913,2025-06-12 00:17:07.951917,0.389945983886719,0,0.487340377939331,8
715,2025-06-12 00:17:07.636266,2025-06-12 00:17:08.032925,0.396604061126709,1,17.3228414831996,8
716,2025-06-12 00:17:07.676724,2025-06-12 00:17:08.066786,0.390005111694336,0,2.86252156360557,8
717,2025-06-12 00:17:07.702175,2025-06-12 00:17:08.074502,0.372267961502075,0,6.31504455745388,8
718,2025-06-12 00:17:07.716026,2025-06-12 00:17:08.133417,0.417326927185059,0,8.47544737258183,8
720,2025-06-12 00:17:07.806915,2025-06-12 00:17:08.192817,0.385776042938232,0,3.68544104157395,8
719,2025-06-12 00:17:07.804031,2025-06-12 00:17:08.213461,0.409369945526123,0,1.03030283205537,8
721,2025-06-12 00:17:07.968909,2025-06-12 00:17:08.322995,0.354007005691528,0,2.8213439676427,8
723,2025-06-12 00:17:08.080463,2025-06-12 00:17:08.433806,0.353283166885376,0,4.94482185811088,8
722,2025-06-12 00:17:08.050845,2025-06-12 00:17:08.442095,0.391182899475098,1,19.590427779344,8
724,2025-06-12 00:17:08.088675,2025-06-12 00:17:08.524014,0.435271978378296,0,3.83515217659225,8
725,2025-06-12 00:17:08.151125,2025-06-12 00:17:08.581095,0.429884910583496,1,14.6380366569095,8
726,2025-06-12 00:17:08.210453,2025-06-12 00:17:08.598981,0.388467073440552,0,9.59723612069923,8
727,2025-06-12 00:17:08.227442,2025-06-12 00:17:08.605974,0.378470897674561,1,23.3512340391696,8
728,2025-06-12 00:17:08.344701,2025-06-12 00:17:08.74177,0.397010087966919,0,0.943721168667802,8
729,2025-06-12 00:17:08.444824,2025-06-12 00:17:08.852609,0.407668113708496,1,17.2471719800432,8
730,2025-06-12 00:17:08.458859,2025-06-12 00:17:08.855824,0.396910190582275,0,4.64778964527054,8
731,2025-06-12 00:17:08.539551,2025-06-12 00:17:08.952954,0.413341999053955,1,28.1848614661039,8
732,2025-06-12 00:17:08.595586,2025-06-12 00:17:09.01265,0.416933059692383,0,1.29303745596916,8
733,2025-06-12 00:17:08.611535,2025-06-12 00:17:09.041357,0.429766893386841,1,10.9275369660309,8
734,2025-06-12 00:17:08.614912,2025-06-12 00:17:09.048722,0.433681964874268,0,5.26550062149696,8
735,2025-06-12 00:17:08.751446,2025-06-12 00:17:09.144723,0.393217086791992,0,1.70906642790198,8
737,2025-06-12 00:17:08.874068,2025-06-12 00:17:09.277965,0.403785228729248,1,21.7246385345349,8
736,2025-06-12 00:17:08.873662,2025-06-12 00:17:09.302722,0.428997993469238,0,7.0291494682618,8
738,2025-06-12 00:17:08.968999,2025-06-12 00:17:09.359917,0.39085578918457,0,5.71815098270391,8
739,2025-06-12 00:17:09.030064,2025-06-12 00:17:09.411426,0.38129997253418,1,58.2031127239905,8
740,2025-06-12 00:17:09.051163,2025-06-12 00:17:09.442748,0.391475915908813,0,0.304272900930725,8
741,2025-06-12 00:17:09.068513,2025-06-12 00:17:09.459258,0.390688896179199,1,17.5333896517883,8
742,2025-06-12 00:17:09.173092,2025-06-12 00:17:09.545886,0.37273097038269,0,1.55918306547957,8
743,2025-06-12 00:17:09.296088,2025-06-12 00:17:09.733864,0.437718152999878,1,45.0555497586845,8
744,2025-06-12 00:17:09.31513,2025-06-12 00:17:09.746184,0.430997133255005,1,26.0912901534822,8
745,2025-06-12 00:17:09.377791,2025-06-12 00:17:09.760688,0.382837057113647,1,10.3864780885391,8
746,2025-06-12 00:17:09.424718,2025-06-12 00:17:09.821474,0.39669394493103,0,1.80590827200202,8
747,2025-06-12 00:17:09.461098,2025-06-12 00:17:09.838276,0.377060174942017,1,17.7303727190233,8
748,2025-06-12 00:17:09.475501,2025-06-12 00:17:09.871286,0.395728826522827,1,18.8597232321884,8
749,2025-06-12 00:17:09.558364,2025-06-12 00:17:09.996494,0.438000917434692,0,4.32639700937033,8
751,2025-06-12 00:17:09.7628,2025-06-12 00:17:10.168555,0.405620098114014,0,9.07563154101133,8
750,2025-06-12 00:17:09.74736,2025-06-12 00:17:10.180318,0.43289303779602,0,8.31867025700518,8
752,2025-06-12 00:17:09.770552,2025-06-12 00:17:10.214391,0.443782806396484,1,15.3453386042996,8
753,2025-06-12 00:17:09.839222,2025-06-12 00:17:10.243449,0.404169082641602,0,8.8302136546371,8
754,2025-06-12 00:17:09.858864,2025-06-12 00:17:10.268421,0.409443855285645,0,7.98460992715396,8
755,2025-06-12 00:17:09.887763,2025-06-12 00:17:10.308311,0.420490026473999,0,8.71874594584019,8
756,2025-06-12 00:17:10.021857,2025-06-12 00:17:10.476843,0.454927921295166,0,5.6189031177846,8
757,2025-06-12 00:17:10.186947,2025-06-12 00:17:10.585496,0.398487091064453,1,21.2282899183144,8
758,2025-06-12 00:17:10.202553,2025-06-12 00:17:10.584343,0.381661891937256,1,10.6239799506237,8
759,2025-06-12 00:17:10.238307,2025-06-12 00:17:10.629703,0.391338109970093,0,6.99811114857153,8
760,2025-06-12 00:17:10.25645,2025-06-12 00:17:10.664716,0.408205986022949,1,15.3366604785087,8
761,2025-06-12 00:17:10.290064,2025-06-12 00:17:10.700613,0.410429000854492,0,4.61648879199062,8
762,2025-06-12 00:17:10.318141,2025-06-12 00:17:10.767948,0.44975209236145,1,18.2648243419395,8
763,2025-06-12 00:17:10.486611,2025-06-12 00:17:10.876373,0.389700889587402,0,1.13682729006139,8
765,2025-06-12 00:17:10.598018,2025-06-12 00:17:11.020602,0.422522068023682,0,5.86406358974596,8
764,2025-06-12 00:17:10.597869,2025-06-12 00:17:11.02479,0.426857948303223,0,7.70643696954892,8
767,2025-06-12 00:17:10.674613,2025-06-12 00:17:11.072617,0.397907972335815,1,17.2992318586688,8
766,2025-06-12 00:17:10.651762,2025-06-12 00:17:11.079209,0.427390098571777,1,26.171574829929,8
768,2025-06-12 00:17:10.71709,2025-06-12 00:17:11.163103,0.445948839187622,0,6.70746944768869,8
769,2025-06-12 00:17:10.790309,2025-06-12 00:17:11.181027,0.390661954879761,1,24.7152770364327,8
770,2025-06-12 00:17:10.898904,2025-06-12 00:17:11.296828,0.397855997085571,1,25.3327898045783,8
772,2025-06-12 00:17:11.042306,2025-06-12 00:17:11.453744,0.411376953125,0,7.95933533214649,8
771,2025-06-12 00:17:11.041854,2025-06-12 00:17:11.476731,0.434815883636475,1,42.5038087925991,8
773,2025-06-12 00:17:11.090203,2025-06-12 00:17:11.516285,0.426025152206421,1,20.9281204243007,8
774,2025-06-12 00:17:11.095851,2025-06-12 00:17:11.528871,0.432960033416748,1,52.0583589309851,8
