"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
773,2025-06-12 00:10:31.171218,2025-06-12 00:10:31.588452,0.417165040969849,1,11.5404073401915,8
775,2025-06-12 00:10:31.216034,2025-06-12 00:10:31.624351,0.40824294090271,0,9.69106118488655,8
776,2025-06-12 00:10:31.282658,2025-06-12 00:10:31.647765,0.365048885345459,0,7.59779987519126,8
777,2025-06-12 00:10:31.362915,2025-06-12 00:10:31.784524,0.421543121337891,0,4.61984303452149,8
778,2025-06-12 00:10:31.42774,2025-06-12 00:10:31.799663,0.371863126754761,0,7.42554396987439,8
779,2025-06-12 00:10:31.537966,2025-06-12 00:10:31.924972,0.38693904876709,1,14.4653056706183,8
780,2025-06-12 00:10:31.565621,2025-06-12 00:10:31.998295,0.432613849639893,0,10.7834998933405,8
781,2025-06-12 00:10:31.606114,2025-06-12 00:10:32.028409,0.422240018844604,1,27.8930418031523,8
783,2025-06-12 00:10:31.658192,2025-06-12 00:10:32.040605,0.382352828979492,0,0.956771458428821,8
782,2025-06-12 00:10:31.645313,2025-06-12 00:10:32.042931,0.397560834884644,1,39.3338644251383,8
784,2025-06-12 00:10:31.79684,2025-06-12 00:10:32.183907,0.386950969696045,1,13.0407452191129,8
785,2025-06-12 00:10:31.813993,2025-06-12 00:10:32.231451,0.417391061782837,0,3.14358936918232,8
786,2025-06-12 00:10:31.945922,2025-06-12 00:10:32.396043,0.450065851211548,1,10.7577013753056,8
787,2025-06-12 00:10:32.014642,2025-06-12 00:10:32.404801,0.390081882476807,0,3.19753685456402,8
788,2025-06-12 00:10:32.043368,2025-06-12 00:10:32.421686,0.378259897232056,0,5.96218616636373,8
789,2025-06-12 00:10:32.054794,2025-06-12 00:10:32.488654,0.433799028396606,0,7.24496249892729,8
790,2025-06-12 00:10:32.056063,2025-06-12 00:10:32.495924,0.439743041992188,0,4.68869224592823,8
791,2025-06-12 00:10:32.206253,2025-06-12 00:10:32.568676,0.362299203872681,1,16.8258765341753,8
792,2025-06-12 00:10:32.248814,2025-06-12 00:10:32.681461,0.432583093643188,0,9.5256325080572,8
794,2025-06-12 00:10:32.422457,2025-06-12 00:10:32.782917,0.360396862030029,1,20.0115280091321,8
795,2025-06-12 00:10:32.432936,2025-06-12 00:10:32.842528,0.409532785415649,0,5.84302188960488,8
797,2025-06-12 00:10:32.510286,2025-06-12 00:10:32.887996,0.377651929855347,0,3.9819167653784,8
793,2025-06-12 00:10:32.417184,2025-06-12 00:10:32.891833,0.474592924118042,0,4.60555493144939,8
796,2025-06-12 00:10:32.506813,2025-06-12 00:10:32.908781,0.401911020278931,1,44.1425472721173,8
798,2025-06-12 00:10:32.589834,2025-06-12 00:10:33.113736,0.523781061172485,0,9.83499145949624,8
800,2025-06-12 00:10:32.794153,2025-06-12 00:10:33.207937,0.413667917251587,0,7.65017278358787,8
799,2025-06-12 00:10:32.700236,2025-06-12 00:10:33.224127,0.523774147033691,0,0.188446091271065,8
803,2025-06-12 00:10:32.904596,2025-06-12 00:10:33.301016,0.39635705947876,0,8.83604919809645,8
801,2025-06-12 00:10:32.859274,2025-06-12 00:10:33.350155,0.490821838378906,0,0.818774754024149,8
802,2025-06-12 00:10:32.901111,2025-06-12 00:10:33.39527,0.494103908538818,0,10.7822342476868,8
804,2025-06-12 00:10:32.92596,2025-06-12 00:10:33.436523,0.510500907897949,1,54.1360333288274,8
805,2025-06-12 00:10:33.132422,2025-06-12 00:10:33.501133,0.368653059005737,0,0.794227559299121,8
807,2025-06-12 00:10:33.241188,2025-06-12 00:10:33.62339,0.382144927978516,0,9.74994248873961,8
806,2025-06-12 00:10:33.225848,2025-06-12 00:10:33.664441,0.438472032546997,0,4.09311955515726,8
808,2025-06-12 00:10:33.316366,2025-06-12 00:10:33.699725,0.383301973342896,1,14.2777944309169,8
809,2025-06-12 00:10:33.36923,2025-06-12 00:10:33.726119,0.356832027435303,0,1.58270444900939,8
810,2025-06-12 00:10:33.405147,2025-06-12 00:10:33.787302,0.382082939147949,0,3.69853650429138,8
811,2025-06-12 00:10:33.454275,2025-06-12 00:10:33.842749,0.388414859771729,0,7.84927236455229,8
812,2025-06-12 00:10:33.513188,2025-06-12 00:10:33.906702,0.393455028533936,1,65.2111546764402,8
813,2025-06-12 00:10:33.646865,2025-06-12 00:10:34.032355,0.385432004928589,1,65.4625329945147,8
815,2025-06-12 00:10:33.718529,2025-06-12 00:10:34.111234,0.392589092254639,0,6.96112780895881,8
816,2025-06-12 00:10:33.744834,2025-06-12 00:10:34.118478,0.373586177825928,0,5.76306241928919,8
817,2025-06-12 00:10:33.808614,2025-06-12 00:10:34.147345,0.338670969009399,0,3.05090977118453,8
814,2025-06-12 00:10:33.687747,2025-06-12 00:10:34.157741,0.46993613243103,0,0.62086226789676,8
818,2025-06-12 00:10:33.861503,2025-06-12 00:10:34.276884,0.415322065353394,1,12.4644777181412,8
819,2025-06-12 00:10:33.915272,2025-06-12 00:10:34.340429,0.425097942352295,0,2.54102389385948,8
820,2025-06-12 00:10:34.048843,2025-06-12 00:10:34.43858,0.389611005783081,1,12.0981708955135,8
821,2025-06-12 00:10:34.12824,2025-06-12 00:10:34.51678,0.388481855392456,1,21.1733288176932,8
823,2025-06-12 00:10:34.16837,2025-06-12 00:10:34.544945,0.37651515007019,0,5.41244067750012,8
822,2025-06-12 00:10:34.135255,2025-06-12 00:10:34.555061,0.419684886932373,0,9.10430262710623,8
824,2025-06-12 00:10:34.173885,2025-06-12 00:10:34.56949,0.395543813705444,0,3.26759461649956,8
825,2025-06-12 00:10:34.294795,2025-06-12 00:10:34.650644,0.355787992477417,1,13.7700339491727,8
826,2025-06-12 00:10:34.351632,2025-06-12 00:10:34.78964,0.437862873077393,0,9.6525276332596,8
827,2025-06-12 00:10:34.447787,2025-06-12 00:10:34.830442,0.382590055465698,0,4.76222844310351,8
829,2025-06-12 00:10:34.55993,2025-06-12 00:10:34.915398,0.355411052703857,0,5.76006386933468,8
828,2025-06-12 00:10:34.52948,2025-06-12 00:10:34.930462,0.40087103843689,1,21.7849213242048,8
830,2025-06-12 00:10:34.57321,2025-06-12 00:10:34.939443,0.366173028945923,0,6.97978658380368,8
831,2025-06-12 00:10:34.580779,2025-06-12 00:10:34.989492,0.408654928207397,0,2.43034823767295,8
832,2025-06-12 00:10:34.662798,2025-06-12 00:10:35.144462,0.478889226913452,0,5.08678811107464,8
833,2025-06-12 00:10:34.806856,2025-06-12 00:10:35.200494,0.39358401298523,0,0.415168053246163,8
834,2025-06-12 00:10:34.847132,2025-06-12 00:10:35.270948,0.423748016357422,1,16.1408952944048,8
837,2025-06-12 00:10:34.957626,2025-06-12 00:10:35.354888,0.397201061248779,1,10.5979750346338,8
838,2025-06-12 00:10:35.011512,2025-06-12 00:10:35.36377,0.352196931838989,1,35.4226995958437,8
836,2025-06-12 00:10:34.950612,2025-06-12 00:10:35.369321,0.418652057647705,0,4.12837856653589,8
835,2025-06-12 00:10:34.928858,2025-06-12 00:10:35.382317,0.453400135040283,1,12.1198224828777,8
839,2025-06-12 00:10:35.162787,2025-06-12 00:10:35.569057,0.406208992004395,0,6.01362466667593,8
840,2025-06-12 00:10:35.211674,2025-06-12 00:10:35.582345,0.370605945587158,0,3.2014275154386,8
841,2025-06-12 00:10:35.284108,2025-06-12 00:10:35.669497,0.385331869125366,1,15.2132378674809,8
843,2025-06-12 00:10:35.373629,2025-06-12 00:10:35.742663,0.368902921676636,1,12.4828714640096,8
842,2025-06-12 00:10:35.371734,2025-06-12 00:10:35.741505,0.369710922241211,0,10.1313357677271,8
845,2025-06-12 00:10:35.400293,2025-06-12 00:10:35.794304,0.393951892852783,1,11.303441853842,8
844,2025-06-12 00:10:35.383068,2025-06-12 00:10:35.793619,0.410496950149536,1,10.5037617648093,8
847,2025-06-12 00:10:35.597299,2025-06-12 00:10:35.978736,0.381377935409546,0,7.03824933463782,8
846,2025-06-12 00:10:35.585849,2025-06-12 00:10:35.974892,0.388980150222778,0,5.7171476707918,8
848,2025-06-12 00:10:35.678952,2025-06-12 00:10:36.095148,0.416133165359497,0,0.747606984744209,8
849,2025-06-12 00:10:35.756306,2025-06-12 00:10:36.11018,0.353817939758301,0,1.2933605956979,8
851,2025-06-12 00:10:35.806339,2025-06-12 00:10:36.168954,0.362549066543579,0,9.87430548817441,8
850,2025-06-12 00:10:35.757273,2025-06-12 00:10:36.177681,0.42034912109375,0,4.66166038759945,8
852,2025-06-12 00:10:35.812179,2025-06-12 00:10:36.197858,0.385619878768921,1,29.6271656912583,8
854,2025-06-12 00:10:35.990021,2025-06-12 00:10:36.37844,0.388358116149902,0,6.52604073039418,8
853,2025-06-12 00:10:35.988394,2025-06-12 00:10:36.404375,0.415849924087524,1,12.9674669914006,8
856,2025-06-12 00:10:36.121219,2025-06-12 00:10:36.490578,0.36929988861084,1,60.7143680754017,8
855,2025-06-12 00:10:36.110749,2025-06-12 00:10:36.508368,0.397561073303223,1,13.0842378445549,8
858,2025-06-12 00:10:36.193364,2025-06-12 00:10:36.574343,0.380919933319092,0,3.1075493317802,8
857,2025-06-12 00:10:36.178934,2025-06-12 00:10:36.576633,0.397636890411377,0,9.75247050229772,8
859,2025-06-12 00:10:36.210385,2025-06-12 00:10:36.604708,0.394263982772827,1,133.586897839506,8
860,2025-06-12 00:10:36.391884,2025-06-12 00:10:36.790949,0.399003982543945,0,10.4271122887592,8
861,2025-06-12 00:10:36.424478,2025-06-12 00:10:36.791124,0.366587162017822,0,5.08684280341764,8
862,2025-06-12 00:10:36.510912,2025-06-12 00:10:36.917922,0.406949996948242,0,8.78542193862995,8
864,2025-06-12 00:10:36.583783,2025-06-12 00:10:36.966705,0.38286304473877,1,14.5382908418531,8
865,2025-06-12 00:10:36.588806,2025-06-12 00:10:36.969643,0.380707025527954,0,3.03260122077737,8
866,2025-06-12 00:10:36.623892,2025-06-12 00:10:36.99512,0.371165990829468,0,7.20051152002288,8
863,2025-06-12 00:10:36.520317,2025-06-12 00:10:36.999346,0.478962898254395,1,16.3283826081358,8
867,2025-06-12 00:10:36.800019,2025-06-12 00:10:37.178789,0.378713130950928,0,2.13640240784567,8
868,2025-06-12 00:10:36.808822,2025-06-12 00:10:37.216437,0.407553911209106,0,0.929766928920471,8
869,2025-06-12 00:10:36.935992,2025-06-12 00:10:37.353343,0.417290925979614,1,26.5498135605486,8
873,2025-06-12 00:10:37.01751,2025-06-12 00:10:37.382164,0.364602088928223,1,23.317508977554,8
871,2025-06-12 00:10:36.98719,2025-06-12 00:10:37.3807,0.393454074859619,1,25.8851353301903,8
870,2025-06-12 00:10:36.981787,2025-06-12 00:10:37.394331,0.412477970123291,0,6.6522437493605,8
872,2025-06-12 00:10:37.007197,2025-06-12 00:10:37.436713,0.429456949234009,1,15.729942094104,8
874,2025-06-12 00:10:37.199863,2025-06-12 00:10:37.591466,0.39154577255249,1,18.447425540811,8
875,2025-06-12 00:10:37.23459,2025-06-12 00:10:37.617795,0.383145093917847,0,0.580014785597057,8
876,2025-06-12 00:10:37.373305,2025-06-12 00:10:37.759992,0.386630058288574,1,21.0411245112421,8
878,2025-06-12 00:10:37.395313,2025-06-12 00:10:37.775739,0.380373001098633,1,12.6831494896235,8
877,2025-06-12 00:10:37.396592,2025-06-12 00:10:37.79485,0.398201942443848,0,0.902800910169386,8
879,2025-06-12 00:10:37.410769,2025-06-12 00:10:37.810141,0.399314165115356,1,15.8589032133653,8
880,2025-06-12 00:10:37.452393,2025-06-12 00:10:37.86342,0.410907983779907,1,13.7095991853746,8
881,2025-06-12 00:10:37.623053,2025-06-12 00:10:37.986345,0.363234996795654,1,12.4329064626609,8
882,2025-06-12 00:10:37.635104,2025-06-12 00:10:38.013608,0.37844181060791,1,16.7716438317788,8
883,2025-06-12 00:10:37.77997,2025-06-12 00:10:38.174241,0.394155025482178,0,3.21146623073715,8
885,2025-06-12 00:10:37.808179,2025-06-12 00:10:38.190557,0.382319927215576,0,7.31816834139526,8
884,2025-06-12 00:10:37.794852,2025-06-12 00:10:38.199698,0.404781103134155,0,0.693096942771829,8
886,2025-06-12 00:10:37.8244,2025-06-12 00:10:38.244306,0.419848203659058,0,0.937957017071945,8
887,2025-06-12 00:10:37.883724,2025-06-12 00:10:38.248216,0.364428997039795,0,3.65553732416963,8
888,2025-06-12 00:10:38.008165,2025-06-12 00:10:38.399752,0.391530990600586,0,4.17142631755618,8
889,2025-06-12 00:10:38.036901,2025-06-12 00:10:38.418341,0.381379127502441,0,7.63855681000234,8
891,2025-06-12 00:10:38.205534,2025-06-12 00:10:38.556968,0.351380825042725,0,3.65836439781618,8
890,2025-06-12 00:10:38.187864,2025-06-12 00:10:38.574646,0.386724948883057,1,15.4127263383149,8
893,2025-06-12 00:10:38.256259,2025-06-12 00:10:38.629812,0.373491048812866,0,1.61597470450172,8
892,2025-06-12 00:10:38.216146,2025-06-12 00:10:38.639322,0.423115015029907,1,53.4591594200323,8
894,2025-06-12 00:10:38.26525,2025-06-12 00:10:38.687503,0.422195196151733,0,5.55248317527988,8
895,2025-06-12 00:10:38.417037,2025-06-12 00:10:38.761896,0.344794988632202,0,6.13090748304006,8
896,2025-06-12 00:10:38.433531,2025-06-12 00:10:38.834933,0.401344060897827,1,71.8893426307246,8
897,2025-06-12 00:10:38.565882,2025-06-12 00:10:38.977652,0.411715030670166,0,2.47446408069635,8
898,2025-06-12 00:10:38.595091,2025-06-12 00:10:39.008077,0.412926912307739,0,3.24155287942471,8
900,2025-06-12 00:10:38.656932,2025-06-12 00:10:39.050451,0.393455028533936,0,8.68039766010878,8
901,2025-06-12 00:10:38.704664,2025-06-12 00:10:39.070712,0.365986108779907,0,0.631015567421292,8
899,2025-06-12 00:10:38.647195,2025-06-12 00:10:39.083084,0.435831069946289,1,8.90032605426417,8
902,2025-06-12 00:10:38.780387,2025-06-12 00:10:39.187842,0.407394886016846,1,12.3149222786234,8
903,2025-06-12 00:10:38.852137,2025-06-12 00:10:39.280268,0.428017854690552,1,11.7790960693212,8
904,2025-06-12 00:10:38.991277,2025-06-12 00:10:39.348878,0.357547998428345,0,2.95330129438518,8
905,2025-06-12 00:10:39.025318,2025-06-12 00:10:39.464491,0.439115047454834,0,1.91677728654919,8
906,2025-06-12 00:10:39.067102,2025-06-12 00:10:39.481136,0.413973808288574,0,7.01036581782769,8
907,2025-06-12 00:10:39.091005,2025-06-12 00:10:39.497977,0.406897068023682,0,4.87126526114299,8
908,2025-06-12 00:10:39.098962,2025-06-12 00:10:39.505458,0.406437873840332,0,6.90830739028296,8
909,2025-06-12 00:10:39.209688,2025-06-12 00:10:39.658074,0.448332071304321,0,4.17142671706508,8
910,2025-06-12 00:10:39.300968,2025-06-12 00:10:39.713792,0.412678956985474,0,0.83203456760945,8
911,2025-06-12 00:10:39.364473,2025-06-12 00:10:39.817279,0.452720880508423,0,9.68377090709182,8
912,2025-06-12 00:10:39.481109,2025-06-12 00:10:39.869626,0.388458967208862,1,11.6984084151692,8
913,2025-06-12 00:10:39.493562,2025-06-12 00:10:39.881372,0.387729167938232,0,5.92316472234327,8
914,2025-06-12 00:10:39.506234,2025-06-12 00:10:39.881552,0.375262975692749,0,8.29963096353573,8
915,2025-06-12 00:10:39.523562,2025-06-12 00:10:39.900936,0.377299785614014,0,4.50924551745392,8
916,2025-06-12 00:10:39.676813,2025-06-12 00:10:40.043497,0.366563081741333,0,5.99524000630778,8
917,2025-06-12 00:10:39.728052,2025-06-12 00:10:40.155911,0.427734851837158,1,50.1919442247675,8
918,2025-06-12 00:10:39.827846,2025-06-12 00:10:40.219776,0.391868114471436,0,2.26920645794393,8
920,2025-06-12 00:10:39.89334,2025-06-12 00:10:40.22685,0.333450078964233,1,66.3303558347531,8
921,2025-06-12 00:10:39.897536,2025-06-12 00:10:40.278535,0.380945920944214,1,11.7791445180456,8
919,2025-06-12 00:10:39.889009,2025-06-12 00:10:40.299608,0.41048002243042,0,5.55659327851437,8
922,2025-06-12 00:10:39.918162,2025-06-12 00:10:40.327951,0.409662961959839,1,17.340888546937,8
923,2025-06-12 00:10:40.062815,2025-06-12 00:10:40.492891,0.43002200126648,0,5.55056306044227,8
924,2025-06-12 00:10:40.166919,2025-06-12 00:10:40.650753,0.48377513885498,1,27.0881416495975,8
925,2025-06-12 00:10:40.237396,2025-06-12 00:10:40.725477,0.487967967987061,0,3.6312197838822,8
926,2025-06-12 00:10:40.242784,2025-06-12 00:10:40.775528,0.532685995101929,0,7.48864874856447,8
927,2025-06-12 00:10:40.288532,2025-06-12 00:10:40.800068,0.511476039886475,0,5.9504565562066,8
928,2025-06-12 00:10:40.314996,2025-06-12 00:10:40.803979,0.488906145095825,0,1.98445498395163,8
929,2025-06-12 00:10:40.346846,2025-06-12 00:10:40.877098,0.530139923095703,1,16.3949558574063,8
930,2025-06-12 00:10:40.509627,2025-06-12 00:10:41.03343,0.523671865463257,0,6.0248536155651,8
931,2025-06-12 00:10:40.694791,2025-06-12 00:10:41.092765,0.397914886474609,1,16.3699901007046,8
932,2025-06-12 00:10:40.750152,2025-06-12 00:10:41.142545,0.392335891723633,1,11.1889123970517,8
933,2025-06-12 00:10:40.787328,2025-06-12 00:10:41.170952,0.383567094802856,0,3.05522845980577,8
934,2025-06-12 00:10:40.820019,2025-06-12 00:10:41.187232,0.367154121398926,1,16.0664451225223,8
935,2025-06-12 00:10:40.82084,2025-06-12 00:10:41.219951,0.399050951004028,0,9.81465218817427,8
936,2025-06-12 00:10:40.893704,2025-06-12 00:10:41.33336,0.43959903717041,1,11.0117509621264,8
937,2025-06-12 00:10:41.052829,2025-06-12 00:10:41.518744,0.465795993804932,0,5.06455807299608,8
939,2025-06-12 00:10:41.157797,2025-06-12 00:10:41.526093,0.368238925933838,1,12.1951884418219,8
938,2025-06-12 00:10:41.109928,2025-06-12 00:10:41.548185,0.438199996948242,0,1.97026575958487,8
940,2025-06-12 00:10:41.188717,2025-06-12 00:10:41.59157,0.402793884277344,0,4.89229554255251,8
941,2025-06-12 00:10:41.21061,2025-06-12 00:10:41.617849,0.407177925109863,1,301.058356383901,8
942,2025-06-12 00:10:41.243126,2025-06-12 00:10:41.674745,0.431562900543213,0,0.835166561510272,8
943,2025-06-12 00:10:41.353353,2025-06-12 00:10:41.75177,0.398365020751953,0,10.6783420401126,8
944,2025-06-12 00:10:41.535283,2025-06-12 00:10:41.906174,0.370769023895264,0,7.56602052609055,8
946,2025-06-12 00:10:41.56063,2025-06-12 00:10:41.938157,0.377465009689331,0,7.79621347563521,8
947,2025-06-12 00:10:41.609608,2025-06-12 00:10:41.952755,0.343016862869263,0,1.4998567517259,8
945,2025-06-12 00:10:41.543179,2025-06-12 00:10:41.96557,0.422327995300293,0,8.78629695694245,8
948,2025-06-12 00:10:41.635419,2025-06-12 00:10:42.01916,0.383678913116455,1,14.061766063325,8
949,2025-06-12 00:10:41.686539,2025-06-12 00:10:42.077889,0.391288995742798,0,0.95022227597098,8
950,2025-06-12 00:10:41.767832,2025-06-12 00:10:42.217409,0.449518918991089,0,9.67082268428,8
951,2025-06-12 00:10:41.92402,2025-06-12 00:10:42.309662,0.385581970214844,0,1.93316266366596,8
952,2025-06-12 00:10:41.950868,2025-06-12 00:10:42.332984,0.382053852081299,0,6.53790607001885,8
953,2025-06-12 00:10:41.972886,2025-06-12 00:10:42.365544,0.392603158950806,0,7.3785617455106,8
954,2025-06-12 00:10:41.980788,2025-06-12 00:10:42.403685,0.422832012176514,1,20.6277969827389,8
955,2025-06-12 00:10:42.037504,2025-06-12 00:10:42.45865,0.421030044555664,0,6.52140727628402,8
956,2025-06-12 00:10:42.094943,2025-06-12 00:10:42.514009,0.419005155563354,0,2.48954797959827,8
957,2025-06-12 00:10:42.228582,2025-06-12 00:10:42.672642,0.443930864334106,0,4.56307977217904,8
958,2025-06-12 00:10:42.328232,2025-06-12 00:10:42.698088,0.369794130325317,0,6.10165432774045,8
960,2025-06-12 00:10:42.37496,2025-06-12 00:10:42.756279,0.381261825561523,0,3.36445311840168,8
959,2025-06-12 00:10:42.349128,2025-06-12 00:10:42.75944,0.410249948501587,0,1.83618802838759,8
961,2025-06-12 00:10:42.428385,2025-06-12 00:10:42.8228,0.39435601234436,0,2.61419594206793,8
962,2025-06-12 00:10:42.476903,2025-06-12 00:10:42.91232,0.435302972793579,0,4.52148696607378,8
963,2025-06-12 00:10:42.525692,2025-06-12 00:10:42.947067,0.421313047409058,0,9.67909513102166,8
964,2025-06-12 00:10:42.693031,2025-06-12 00:10:43.084026,0.390934944152832,1,17.7373510590355,8
965,2025-06-12 00:10:42.716886,2025-06-12 00:10:43.117183,0.400241136550903,1,15.6762294741726,8
967,2025-06-12 00:10:42.774451,2025-06-12 00:10:43.1518,0.377286911010742,0,5.06673002284161,8
966,2025-06-12 00:10:42.772328,2025-06-12 00:10:43.183528,0.411086082458496,1,241.205852996016,8
968,2025-06-12 00:10:42.843062,2025-06-12 00:10:43.230796,0.387612104415894,1,19.7536018925846,8
969,2025-06-12 00:10:42.929713,2025-06-12 00:10:43.323519,0.393749952316284,0,9.72901104679807,8
970,2025-06-12 00:10:42.957828,2025-06-12 00:10:43.436944,0.478990077972412,1,27.2118540451865,8
972,2025-06-12 00:10:43.134494,2025-06-12 00:10:43.645559,0.51100492477417,0,9.89432324602129,8
971,2025-06-12 00:10:43.099495,2025-06-12 00:10:43.688397,0.588833808898926,0,4.68969773266439,8
973,2025-06-12 00:10:43.167992,2025-06-12 00:10:43.730505,0.562453985214233,0,1.98522553317027,8
975,2025-06-12 00:10:43.249463,2025-06-12 00:10:43.737221,0.487696170806885,0,8.5263125210038,8
974,2025-06-12 00:10:43.20093,2025-06-12 00:10:43.76558,0.564589977264404,0,5.71771197368096,8
976,2025-06-12 00:10:43.354479,2025-06-12 00:10:43.900361,0.545753002166748,0,3.67275779363476,8
977,2025-06-12 00:10:43.467259,2025-06-12 00:10:43.93215,0.46477198600769,1,15.3942428904348,8
978,2025-06-12 00:10:43.661942,2025-06-12 00:10:44.176548,0.514487981796265,1,16.024657217004,8
979,2025-06-12 00:10:43.706341,2025-06-12 00:10:44.191474,0.485074996948242,0,3.13151559998464,8
980,2025-06-12 00:10:43.745711,2025-06-12 00:10:44.199088,0.453251838684082,0,0.959317606152127,8
981,2025-06-12 00:10:43.755318,2025-06-12 00:10:44.254221,0.498840093612671,1,39.5921150987932,8
982,2025-06-12 00:10:43.784164,2025-06-12 00:10:44.332948,0.548671960830688,1,34.1438481854103,8
983,2025-06-12 00:10:43.926124,2025-06-12 00:10:44.376402,0.450221061706543,0,5.84768627967263,8
984,2025-06-12 00:10:43.951136,2025-06-12 00:10:44.438405,0.48715090751648,1,19.5894200272188,8
985,2025-06-12 00:10:44.196513,2025-06-12 00:10:44.646661,0.450088024139404,0,10.2874266223071,8
986,2025-06-12 00:10:44.203775,2025-06-12 00:10:44.651569,0.44773006439209,0,4.23684693239916,8
987,2025-06-12 00:10:44.218245,2025-06-12 00:10:44.681787,0.463421106338501,1,15.9572497317042,8
988,2025-06-12 00:10:44.286841,2025-06-12 00:10:44.694928,0.408031940460205,0,0.581959707185764,8
989,2025-06-12 00:10:44.348674,2025-06-12 00:10:44.797676,0.448945045471191,1,37.51115417898,8
991,2025-06-12 00:10:44.456071,2025-06-12 00:10:44.847124,0.390811920166016,1,38.3859782211956,8
990,2025-06-12 00:10:44.391357,2025-06-12 00:10:44.85404,0.462622165679932,0,4.18072830313518,8
994,2025-06-12 00:10:44.700463,2025-06-12 00:10:45.068354,0.367780923843384,0,5.56782919790047,8
992,2025-06-12 00:10:44.659847,2025-06-12 00:10:45.080381,0.42047905921936,0,8.58963024677093,8
995,2025-06-12 00:10:44.705835,2025-06-12 00:10:45.078059,0.372166872024536,0,4.01413275419161,8
993,2025-06-12 00:10:44.668963,2025-06-12 00:10:45.092163,0.423142910003662,1,10.6975913831087,8
996,2025-06-12 00:10:44.813552,2025-06-12 00:10:45.174637,0.361023902893066,1,11.2430279916746,8
997,2025-06-12 00:10:44.865136,2025-06-12 00:10:45.229541,0.364333868026733,0,1.34676528947701,8
998,2025-06-12 00:10:44.87119,2025-06-12 00:10:45.249983,0.378738880157471,1,10.8782919857283,8
999,2025-06-12 00:10:45.08712,2025-06-12 00:10:45.39909,0.311914920806885,1,56.7245253633596,8
1000,2025-06-12 00:10:45.092712,2025-06-12 00:10:45.403066,0.310295104980469,0,8.98471783852353,8
