"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
778,2025-06-29 00:21:22.105548,2025-06-29 00:21:22.632424,0.526812791824341,1,48.0320323435181,8
779,2025-06-29 00:21:22.309502,2025-06-29 00:21:22.838741,0.529177904129028,1,37.529113561141,8
780,2025-06-29 00:21:22.312261,2025-06-29 00:21:22.849225,0.536900043487549,1,57.6091360261831,8
782,2025-06-29 00:21:22.388268,2025-06-29 00:21:22.920127,0.531803131103516,1,39.6000050325485,8
781,2025-06-29 00:21:22.381844,2025-06-29 00:21:22.921265,0.539367914199829,1,48.3340740321832,8
783,2025-06-29 00:21:22.614897,2025-06-29 00:21:23.164512,0.549555063247681,1,22.4433170559494,8
784,2025-06-29 00:21:22.619754,2025-06-29 00:21:23.172277,0.552455902099609,1,56.1995069191178,8
785,2025-06-29 00:21:22.64348,2025-06-29 00:21:23.192648,0.549109935760498,1,27.2840723848042,8
787,2025-06-29 00:21:22.864681,2025-06-29 00:21:23.376582,0.511842012405396,1,138.771744630172,8
786,2025-06-29 00:21:22.853298,2025-06-29 00:21:23.399714,0.546359062194824,1,54.8953805924687,8
788,2025-06-29 00:21:22.928333,2025-06-29 00:21:23.455223,0.526829957962036,1,46.4257025265086,8
789,2025-06-29 00:21:22.941696,2025-06-29 00:21:23.460028,0.51820707321167,1,50.1704145176355,8
791,2025-06-29 00:21:23.186923,2025-06-29 00:21:23.705841,0.518858909606934,1,96.6053995388156,8
792,2025-06-29 00:21:23.209769,2025-06-29 00:21:23.716822,0.506932020187378,1,56.6577137472225,8
790,2025-06-29 00:21:23.181185,2025-06-29 00:21:23.758955,0.577708005905151,1,42.4043253791174,8
793,2025-06-29 00:21:23.392147,2025-06-29 00:21:24.023747,0.631546020507812,1,85.121953390726,8
794,2025-06-29 00:21:23.413113,2025-06-29 00:21:24.027856,0.614624977111816,1,55.1465809324733,8
795,2025-06-29 00:21:23.469741,2025-06-29 00:21:24.094131,0.624267816543579,1,19.8255312548817,8
796,2025-06-29 00:21:23.47861,2025-06-29 00:21:24.11548,0.636806964874268,1,43.6360154638087,8
799,2025-06-29 00:21:23.775165,2025-06-29 00:21:24.304198,0.528972864151001,1,89.1599972656164,8
797,2025-06-29 00:21:23.7218,2025-06-29 00:21:24.359174,0.637317895889282,1,273.099232904768,8
798,2025-06-29 00:21:23.732177,2025-06-29 00:21:24.376745,0.644509077072144,1,707.445719997295,8
801,2025-06-29 00:21:24.042602,2025-06-29 00:21:24.542905,0.500243902206421,1,155.652063162031,8
800,2025-06-29 00:21:24.036571,2025-06-29 00:21:24.553727,0.517102003097534,1,64.9899107016357,8
802,2025-06-29 00:21:24.109678,2025-06-29 00:21:24.637727,0.527991056442261,1,34.2002577818885,8
803,2025-06-29 00:21:24.132664,2025-06-29 00:21:24.63742,0.504642009735107,1,53.631991977912,8
804,2025-06-29 00:21:24.311205,2025-06-29 00:21:24.818255,0.506930828094482,1,92.7269179362346,8
805,2025-06-29 00:21:24.374633,2025-06-29 00:21:24.864698,0.490010023117065,1,50.7546517689588,8
806,2025-06-29 00:21:24.390468,2025-06-29 00:21:24.904495,0.513971090316772,1,177.305141212604,8
807,2025-06-29 00:21:24.553272,2025-06-29 00:21:25.073234,0.519910097122192,1,29.5003719556688,8
808,2025-06-29 00:21:24.569267,2025-06-29 00:21:25.124485,0.555156946182251,1,70.4617895447294,8
809,2025-06-29 00:21:24.649,2025-06-29 00:21:25.141354,0.492266178131104,1,38.1419666983662,8
810,2025-06-29 00:21:24.651025,2025-06-29 00:21:25.145511,0.494325876235962,1,72.2245888441132,8
811,2025-06-29 00:21:24.838182,2025-06-29 00:21:25.330077,0.491833925247192,1,70.420183931862,8
812,2025-06-29 00:21:24.872313,2025-06-29 00:21:25.381881,0.50950813293457,1,69.9948128581983,8
813,2025-06-29 00:21:24.920091,2025-06-29 00:21:25.425865,0.505712985992432,1,61.5917476304837,8
814,2025-06-29 00:21:25.088721,2025-06-29 00:21:25.58183,0.49304986000061,1,69.469017095106,8
815,2025-06-29 00:21:25.139744,2025-06-29 00:21:25.638789,0.498989820480347,1,417.904564603266,8
816,2025-06-29 00:21:25.156344,2025-06-29 00:21:25.668302,0.511839151382446,1,80.2743292908672,8
817,2025-06-29 00:21:25.154934,2025-06-29 00:21:25.686968,0.531980037689209,1,78.4389047514611,8
818,2025-06-29 00:21:25.343888,2025-06-29 00:21:25.830149,0.486202955245972,1,54.229383967884,8
819,2025-06-29 00:21:25.397487,2025-06-29 00:21:25.893256,0.495712041854858,1,55.0785649020044,8
820,2025-06-29 00:21:25.442397,2025-06-29 00:21:25.9259,0.483388185501099,1,17.8022683364982,8
821,2025-06-29 00:21:25.597322,2025-06-29 00:21:26.091252,0.49386715888977,1,56.7140225231795,8
822,2025-06-29 00:21:25.654103,2025-06-29 00:21:26.180931,0.526772022247314,1,95.9515351700047,8
824,2025-06-29 00:21:25.704962,2025-06-29 00:21:26.206156,0.50114107131958,1,62.2139337937874,8
823,2025-06-29 00:21:25.684899,2025-06-29 00:21:26.207386,0.522428035736084,1,48.1774570243056,8
825,2025-06-29 00:21:25.845878,2025-06-29 00:21:26.347652,0.501662015914917,1,90.3989531307098,8
826,2025-06-29 00:21:25.907328,2025-06-29 00:21:26.405598,0.498208999633789,1,62.9123478830378,8
827,2025-06-29 00:21:25.941634,2025-06-29 00:21:26.444393,0.502702951431274,1,81.647680432752,8
828,2025-06-29 00:21:26.104441,2025-06-29 00:21:26.636168,0.53167200088501,1,51.9588360404223,8
829,2025-06-29 00:21:26.191502,2025-06-29 00:21:26.718834,0.527271032333374,1,97.2132055759918,8
830,2025-06-29 00:21:26.218268,2025-06-29 00:21:26.736275,0.51795482635498,1,40.1323754182646,8
831,2025-06-29 00:21:26.221913,2025-06-29 00:21:26.776371,0.554401874542236,1,123.894270957664,8
832,2025-06-29 00:21:26.365834,2025-06-29 00:21:26.890292,0.5243980884552,1,45.9597216959526,8
833,2025-06-29 00:21:26.42162,2025-06-29 00:21:26.963095,0.541417121887207,1,67.4993903345957,8
834,2025-06-29 00:21:26.459641,2025-06-29 00:21:27.00357,0.543872117996216,1,29.0553420175486,8
835,2025-06-29 00:21:26.648613,2025-06-29 00:21:27.16031,0.511638164520264,1,43.7766214898531,8
836,2025-06-29 00:21:26.731555,2025-06-29 00:21:27.228347,0.496737003326416,1,130.028825996924,8
838,2025-06-29 00:21:26.791857,2025-06-29 00:21:27.269294,0.477379083633423,1,39.6883782895469,8
837,2025-06-29 00:21:26.752745,2025-06-29 00:21:27.282511,0.529709100723267,1,70.2453183685142,8
839,2025-06-29 00:21:26.911736,2025-06-29 00:21:27.429231,0.517436981201172,1,86.4266897900822,8
840,2025-06-29 00:21:26.970183,2025-06-29 00:21:27.456307,0.486007213592529,1,414.106603926161,8
841,2025-06-29 00:21:27.016058,2025-06-29 00:21:27.510202,0.494034051895142,1,157.224080135206,8
842,2025-06-29 00:21:27.175691,2025-06-29 00:21:27.678493,0.502743005752563,1,20.0341343448042,8
843,2025-06-29 00:21:27.243721,2025-06-29 00:21:27.773348,0.529566049575806,0,11.2753687737337,8
844,2025-06-29 00:21:27.280021,2025-06-29 00:21:27.776946,0.496870994567871,1,66.2526653326968,8
845,2025-06-29 00:21:27.293601,2025-06-29 00:21:27.779015,0.485355854034424,1,83.9754818653735,8
846,2025-06-29 00:21:27.444549,2025-06-29 00:21:27.961517,0.51691198348999,1,66.770248033182,8
847,2025-06-29 00:21:27.475186,2025-06-29 00:21:27.979535,0.504294872283936,1,98.6180544681717,8
848,2025-06-29 00:21:27.526249,2025-06-29 00:21:28.024633,0.49832010269165,1,45.542791277447,8
849,2025-06-29 00:21:27.693905,2025-06-29 00:21:28.189473,0.495512008666992,1,23.0073976578791,8
850,2025-06-29 00:21:27.784875,2025-06-29 00:21:28.312805,0.52787184715271,1,480.47034877173,8
852,2025-06-29 00:21:27.801541,2025-06-29 00:21:28.328215,0.526614904403687,1,59.3910198853252,8
851,2025-06-29 00:21:27.796268,2025-06-29 00:21:28.342067,0.545742988586426,1,44.5646468863375,8
853,2025-06-29 00:21:27.97717,2025-06-29 00:21:28.518859,0.541634082794189,1,35.1185541763685,8
854,2025-06-29 00:21:27.994951,2025-06-29 00:21:28.52716,0.532145023345947,1,45.3523241105904,8
855,2025-06-29 00:21:28.040976,2025-06-29 00:21:28.574548,0.533509016036987,1,134.638555110531,8
856,2025-06-29 00:21:28.210218,2025-06-29 00:21:28.722641,0.512372016906738,1,293.078871259833,8
857,2025-06-29 00:21:28.323674,2025-06-29 00:21:28.841159,0.51742696762085,1,49.9348001691988,8
859,2025-06-29 00:21:28.355071,2025-06-29 00:21:28.847141,0.49201488494873,1,310.844639554306,8
858,2025-06-29 00:21:28.336863,2025-06-29 00:21:28.852406,0.515483856201172,1,26.4565986737999,8
860,2025-06-29 00:21:28.534835,2025-06-29 00:21:29.051805,0.51691198348999,1,57.6579098454414,8
861,2025-06-29 00:21:28.537637,2025-06-29 00:21:29.063149,0.525454998016357,1,28.6679231714487,8
862,2025-06-29 00:21:28.591055,2025-06-29 00:21:29.107763,0.516648054122925,1,60.7310550944111,8
863,2025-06-29 00:21:28.7344,2025-06-29 00:21:29.250217,0.515759944915771,1,391.077045093055,8
866,2025-06-29 00:21:28.862991,2025-06-29 00:21:29.353112,0.490058898925781,1,85.5160019757362,8
864,2025-06-29 00:21:28.851928,2025-06-29 00:21:29.351347,0.499305963516235,1,32.7221197176838,8
865,2025-06-29 00:21:28.857378,2025-06-29 00:21:29.37324,0.515799045562744,1,60.8213779903308,8
867,2025-06-29 00:21:29.060047,2025-06-29 00:21:29.587936,0.52783203125,1,71.6950300730079,8
868,2025-06-29 00:21:29.0813,2025-06-29 00:21:29.590116,0.508686065673828,1,98.6869677455197,8
869,2025-06-29 00:21:29.123636,2025-06-29 00:21:29.638339,0.514645099639893,1,37.4971743938829,8
870,2025-06-29 00:21:29.265876,2025-06-29 00:21:29.79363,0.527696847915649,1,143.651494009583,8
871,2025-06-29 00:21:29.360337,2025-06-29 00:21:29.847585,0.487186908721924,1,34.8289319060048,8
872,2025-06-29 00:21:29.363446,2025-06-29 00:21:29.865942,0.502432107925415,1,77.7294948046758,8
873,2025-06-29 00:21:29.380888,2025-06-29 00:21:29.87839,0.497388124465942,1,59.7104247334521,8
875,2025-06-29 00:21:29.607193,2025-06-29 00:21:30.100228,0.492978096008301,1,28.9636621303079,8
874,2025-06-29 00:21:29.603197,2025-06-29 00:21:30.113734,0.510480880737305,1,73.7087171793876,8
876,2025-06-29 00:21:29.655136,2025-06-29 00:21:30.186461,0.531268835067749,1,24.2195075918728,8
877,2025-06-29 00:21:29.80801,2025-06-29 00:21:30.317881,0.509756803512573,1,61.5976933989939,8
878,2025-06-29 00:21:29.864683,2025-06-29 00:21:30.360426,0.495680809020996,1,490.261116598766,8
879,2025-06-29 00:21:29.876591,2025-06-29 00:21:30.374236,0.497586011886597,1,18.8646467789366,8
880,2025-06-29 00:21:29.896678,2025-06-29 00:21:30.42367,0.52693510055542,1,77.827056787712,8
882,2025-06-29 00:21:30.129041,2025-06-29 00:21:30.635742,0.506639003753662,1,53.015870071977,8
881,2025-06-29 00:21:30.11572,2025-06-29 00:21:30.652097,0.536320924758911,1,31.2553248839308,8
883,2025-06-29 00:21:30.211151,2025-06-29 00:21:30.706596,0.495384931564331,1,30.8405716014796,8
884,2025-06-29 00:21:30.33367,2025-06-29 00:21:30.82117,0.487437009811401,1,47.4877016329918,8
885,2025-06-29 00:21:30.374361,2025-06-29 00:21:30.874357,0.499940872192383,1,71.1406193310192,8
886,2025-06-29 00:21:30.389494,2025-06-29 00:21:30.898065,0.508511066436768,1,19.9036036004696,8
887,2025-06-29 00:21:30.436827,2025-06-29 00:21:30.937375,0.500487089157104,1,71.3206651402015,8
889,2025-06-29 00:21:30.665609,2025-06-29 00:21:31.152728,0.487056016921997,1,22.8073035368629,8
888,2025-06-29 00:21:30.653154,2025-06-29 00:21:31.204349,0.551138162612915,1,79.6573168322341,8
890,2025-06-29 00:21:30.715361,2025-06-29 00:21:31.228383,0.512964010238647,1,57.4244982174155,8
891,2025-06-29 00:21:30.83914,2025-06-29 00:21:31.358421,0.519221067428589,1,40.7984330875786,8
893,2025-06-29 00:21:30.908382,2025-06-29 00:21:31.407784,0.499346971511841,1,115.927896818746,8
894,2025-06-29 00:21:30.9515,2025-06-29 00:21:31.461518,0.509956121444702,1,72.6100123930187,8
892,2025-06-29 00:21:30.886989,2025-06-29 00:21:31.48281,0.595700025558472,1,235.073632221196,8
895,2025-06-29 00:21:31.168313,2025-06-29 00:21:31.673376,0.505006074905396,1,135.744838927808,8
896,2025-06-29 00:21:31.220289,2025-06-29 00:21:31.744478,0.524131059646606,1,135.583191820136,8
897,2025-06-29 00:21:31.245993,2025-06-29 00:21:31.74974,0.503682136535645,1,47.8674300258285,8
898,2025-06-29 00:21:31.373902,2025-06-29 00:21:31.907362,0.533339023590088,1,39.0279138262643,8
899,2025-06-29 00:21:31.430476,2025-06-29 00:21:31.933293,0.502753973007202,1,367.002503332196,8
901,2025-06-29 00:21:31.494974,2025-06-29 00:21:32.00921,0.514181137084961,1,942.410698287825,8
900,2025-06-29 00:21:31.477253,2025-06-29 00:21:32.013839,0.536531925201416,1,86.0106426466962,8
902,2025-06-29 00:21:31.690781,2025-06-29 00:21:32.18956,0.49865198135376,1,47.5864319958946,8
903,2025-06-29 00:21:31.757973,2025-06-29 00:21:32.284584,0.526494979858398,1,129.832926952628,8
904,2025-06-29 00:21:31.759413,2025-06-29 00:21:32.292813,0.533344030380249,1,283.35406428767,8
905,2025-06-29 00:21:31.923486,2025-06-29 00:21:32.431824,0.508280038833618,1,36.5147905368276,8
906,2025-06-29 00:21:31.943068,2025-06-29 00:21:32.450706,0.507581949234009,1,36.1492146319888,8
908,2025-06-29 00:21:32.023573,2025-06-29 00:21:32.531855,0.508162975311279,1,56.0087635471094,8
907,2025-06-29 00:21:32.020924,2025-06-29 00:21:32.541356,0.520370960235596,1,17.1790511344884,8
909,2025-06-29 00:21:32.206053,2025-06-29 00:21:32.705028,0.498859882354736,1,79.5128637457458,8
911,2025-06-29 00:21:32.310611,2025-06-29 00:21:32.800469,0.489794015884399,1,53.1284984128074,8
910,2025-06-29 00:21:32.29963,2025-06-29 00:21:32.817623,0.517930030822754,1,24.2082044385298,8
913,2025-06-29 00:21:32.468897,2025-06-29 00:21:32.962416,0.493456840515137,1,29.0466100807517,8
912,2025-06-29 00:21:32.448256,2025-06-29 00:21:32.993425,0.545109987258911,1,225.81011207387,8
914,2025-06-29 00:21:32.545766,2025-06-29 00:21:33.055356,0.509531021118164,1,44.2835235794458,8
915,2025-06-29 00:21:32.559753,2025-06-29 00:21:33.06207,0.502254962921143,1,48.085425443572,8
916,2025-06-29 00:21:32.723654,2025-06-29 00:21:33.251127,0.527414083480835,1,222.668419596826,8
917,2025-06-29 00:21:32.811436,2025-06-29 00:21:33.328247,0.516693115234375,1,37.6645586331366,8
918,2025-06-29 00:21:32.829145,2025-06-29 00:21:33.345465,0.516263008117676,1,36.0546371265379,8
919,2025-06-29 00:21:32.977597,2025-06-29 00:21:33.502818,0.525161981582642,1,92.1101128133318,8
920,2025-06-29 00:21:33.001013,2025-06-29 00:21:33.543554,0.542479991912842,1,98.899889905076,8
921,2025-06-29 00:21:33.06831,2025-06-29 00:21:33.588817,0.520452976226807,1,70.0278605607904,8
922,2025-06-29 00:21:33.070335,2025-06-29 00:21:33.620431,0.55003809928894,1,84.8513812234006,8
923,2025-06-29 00:21:33.267425,2025-06-29 00:21:33.801028,0.533547878265381,1,59.4011236001083,8
924,2025-06-29 00:21:33.344147,2025-06-29 00:21:33.876423,0.53215503692627,1,32.6652455859113,8
925,2025-06-29 00:21:33.36415,2025-06-29 00:21:33.91511,0.55088996887207,1,26.1557814824483,8
926,2025-06-29 00:21:33.518849,2025-06-29 00:21:34.03513,0.516218900680542,1,386.684611388795,8
927,2025-06-29 00:21:33.558362,2025-06-29 00:21:34.106838,0.548418998718262,1,94.3718091346559,8
928,2025-06-29 00:21:33.600121,2025-06-29 00:21:34.150483,0.550303936004639,1,329.332077849221,8
929,2025-06-29 00:21:33.635858,2025-06-29 00:21:34.155944,0.520028829574585,1,60.4438608517063,8
930,2025-06-29 00:21:33.813556,2025-06-29 00:21:34.330372,0.51668906211853,1,78.8168057136401,8
931,2025-06-29 00:21:33.894565,2025-06-29 00:21:34.391492,0.496867895126343,1,17.4439517526438,8
932,2025-06-29 00:21:33.934047,2025-06-29 00:21:34.444512,0.51040506362915,1,58.9044160494051,8
933,2025-06-29 00:21:34.051633,2025-06-29 00:21:34.53568,0.483989000320435,1,69.4811242907502,8
934,2025-06-29 00:21:34.122473,2025-06-29 00:21:34.615844,0.493252992630005,1,45.5739845345292,8
935,2025-06-29 00:21:34.164578,2025-06-29 00:21:34.655247,0.490610122680664,1,54.2498182970248,8
936,2025-06-29 00:21:34.173278,2025-06-29 00:21:34.680578,0.507241010665894,1,74.4942822930934,8
937,2025-06-29 00:21:34.347144,2025-06-29 00:21:34.842502,0.495302200317383,1,876.811000794317,8
938,2025-06-29 00:21:34.407876,2025-06-29 00:21:34.930447,0.522510051727295,1,40.0331067158032,8
939,2025-06-29 00:21:34.465726,2025-06-29 00:21:34.978602,0.512813806533813,1,296.888905605329,8
940,2025-06-29 00:21:34.552931,2025-06-29 00:21:35.072198,0.519208908081055,1,50.0708606431333,8
941,2025-06-29 00:21:34.631835,2025-06-29 00:21:35.158861,0.526905059814453,1,81.5454114540473,8
943,2025-06-29 00:21:34.695282,2025-06-29 00:21:35.198772,0.503419160842896,1,116.301121668415,8
942,2025-06-29 00:21:34.671499,2025-06-29 00:21:35.203121,0.531561136245728,1,91.0469860515347,8
944,2025-06-29 00:21:34.857974,2025-06-29 00:21:35.355222,0.497189998626709,1,104.626064889325,8
945,2025-06-29 00:21:34.947631,2025-06-29 00:21:35.444367,0.496623039245605,1,51.6732255632804,8
946,2025-06-29 00:21:34.993949,2025-06-29 00:21:35.515469,0.521466016769409,1,72.186006285797,8
947,2025-06-29 00:21:35.087646,2025-06-29 00:21:35.626187,0.538486957550049,1,87.9382746528784,8
948,2025-06-29 00:21:35.167248,2025-06-29 00:21:35.659936,0.492572069168091,1,61.7810693849649,8
949,2025-06-29 00:21:35.210214,2025-06-29 00:21:35.719359,0.509082078933716,1,71.2637280353886,8
950,2025-06-29 00:21:35.218153,2025-06-29 00:21:35.735143,0.516931056976318,1,73.2802605882976,8
951,2025-06-29 00:21:35.371372,2025-06-29 00:21:35.864395,0.49296498298645,1,214.529124419382,8
952,2025-06-29 00:21:35.460297,2025-06-29 00:21:35.976732,0.516378164291382,1,54.0943818021738,8
953,2025-06-29 00:21:35.530819,2025-06-29 00:21:36.046626,0.5157470703125,1,27.7853278622683,8
954,2025-06-29 00:21:35.641692,2025-06-29 00:21:36.169002,0.527197122573853,1,40.851283607511,8
955,2025-06-29 00:21:35.677234,2025-06-29 00:21:36.179856,0.502562999725342,1,113.96477336496,8
956,2025-06-29 00:21:35.738141,2025-06-29 00:21:36.262475,0.524271011352539,1,44.5684653192153,8
957,2025-06-29 00:21:35.743762,2025-06-29 00:21:36.273418,0.52958607673645,1,51.2882205447283,8
958,2025-06-29 00:21:35.876308,2025-06-29 00:21:36.398334,0.521965980529785,1,48.9432504595764,8
959,2025-06-29 00:21:35.988276,2025-06-29 00:21:36.484022,0.495686054229736,1,131.234233403633,8
960,2025-06-29 00:21:36.062592,2025-06-29 00:21:36.570347,0.507637023925781,1,563.045991231247,8
962,2025-06-29 00:21:36.196957,2025-06-29 00:21:36.696539,0.499520063400269,1,96.8505153904429,8
961,2025-06-29 00:21:36.186616,2025-06-29 00:21:36.718438,0.531764030456543,1,65.8387367038471,8
963,2025-06-29 00:21:36.27821,2025-06-29 00:21:36.806543,0.528276205062866,1,146.56967460339,8
964,2025-06-29 00:21:36.287087,2025-06-29 00:21:36.813953,0.526806116104126,1,52.2960961589565,8
965,2025-06-29 00:21:36.414739,2025-06-29 00:21:36.940421,0.525614023208618,1,28.0282494832343,8
966,2025-06-29 00:21:36.498491,2025-06-29 00:21:37.009285,0.510732889175415,1,35.9381523194341,8
967,2025-06-29 00:21:36.586329,2025-06-29 00:21:37.105484,0.519094944000244,1,74.7887311082367,8
968,2025-06-29 00:21:36.70503,2025-06-29 00:21:37.220921,0.515836954116821,1,30.9337292931295,8
969,2025-06-29 00:21:36.733153,2025-06-29 00:21:37.242656,0.509446859359741,1,45.9398343709243,8
970,2025-06-29 00:21:36.822058,2025-06-29 00:21:37.341195,0.519078016281128,1,52.6000530234156,8
971,2025-06-29 00:21:36.828692,2025-06-29 00:21:37.349583,0.520836114883423,1,39.2491085548535,8
972,2025-06-29 00:21:36.956572,2025-06-29 00:21:37.455392,0.498764038085938,1,63.8411711156905,8
973,2025-06-29 00:21:37.017507,2025-06-29 00:21:37.525723,0.508159875869751,1,64.879116342013,8
974,2025-06-29 00:21:37.121334,2025-06-29 00:21:37.641621,0.52023196220398,1,25.02315804633,8
975,2025-06-29 00:21:37.23721,2025-06-29 00:21:37.75786,0.52059006690979,1,33.414131022074,8
976,2025-06-29 00:21:37.253477,2025-06-29 00:21:37.757719,0.504189968109131,1,58.184753537706,8
978,2025-06-29 00:21:37.35665,2025-06-29 00:21:37.883329,0.526614189147949,1,269.728029032711,8
977,2025-06-29 00:21:37.351453,2025-06-29 00:21:37.904187,0.552675008773804,1,111.274415548772,8
979,2025-06-29 00:21:37.470812,2025-06-29 00:21:37.990437,0.519567012786865,1,33.1473125649643,8
980,2025-06-29 00:21:37.539261,2025-06-29 00:21:38.049132,0.509810924530029,1,131.482969499898,8
981,2025-06-29 00:21:37.65773,2025-06-29 00:21:38.141716,0.483926773071289,1,52.420964962272,8
983,2025-06-29 00:21:37.773194,2025-06-29 00:21:38.264077,0.490815877914429,1,51.1627461796163,8
982,2025-06-29 00:21:37.770322,2025-06-29 00:21:38.289073,0.518690824508667,1,39.7232603981786,8
984,2025-06-29 00:21:37.899155,2025-06-29 00:21:38.407555,0.508277177810669,1,51.9662213713221,8
985,2025-06-29 00:21:37.919857,2025-06-29 00:21:38.451273,0.531357049942017,1,426.619060975762,8
986,2025-06-29 00:21:38.006051,2025-06-29 00:21:38.500766,0.4945969581604,1,53.7350921615051,8
987,2025-06-29 00:21:38.064873,2025-06-29 00:21:38.573401,0.508466005325317,1,32.7865263204723,8
988,2025-06-29 00:21:38.152238,2025-06-29 00:21:38.64153,0.489235162734985,1,51.2792292528999,8
989,2025-06-29 00:21:38.281286,2025-06-29 00:21:38.828326,0.546928882598877,1,55.8346432377213,8
990,2025-06-29 00:21:38.304958,2025-06-29 00:21:38.847133,0.542119979858398,1,47.8760923436403,8
992,2025-06-29 00:21:38.473043,2025-06-29 00:21:38.982187,0.50908899307251,1,31.6380107520149,8
991,2025-06-29 00:21:38.428807,2025-06-29 00:21:38.988374,0.559508085250854,1,104.905420736606,8
993,2025-06-29 00:21:38.514202,2025-06-29 00:21:39.029637,0.515369176864624,1,36.0505733277481,8
994,2025-06-29 00:21:38.589132,2025-06-29 00:21:39.145849,0.556599140167236,1,44.9284815306843,8
995,2025-06-29 00:21:38.657582,2025-06-29 00:21:39.209151,0.551510095596313,1,50.6324627527887,8
996,2025-06-29 00:21:38.844598,2025-06-29 00:21:39.34087,0.496214866638184,1,100.269131820349,8
997,2025-06-29 00:21:38.865282,2025-06-29 00:21:39.352648,0.487298965454102,1,68.7618078845576,8
999,2025-06-29 00:21:39.001379,2025-06-29 00:21:39.447424,0.445987939834595,1,33.1862657267845,8
998,2025-06-29 00:21:38.998856,2025-06-29 00:21:39.449075,0.450162887573242,1,22.5645942727402,8
1000,2025-06-29 00:21:39.046652,2025-06-29 00:21:39.479641,0.432934999465942,1,70.799288786856,8
